"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"male_not_attending_formal","population_group","0","returnee",0.795918367346939,NA,0.700874011552811,0.890962723141066,"governorate","erbil"
"male_not_attending_formal","population_group","1","returnee",0.204081632653061,NA,0.109037276858934,0.299125988447188,"governorate","erbil"
"male_not_attending_formal","population_group","0","idp_out_camp",0.923076923076923,NA,0.835416306064803,1.01073754008904,"governorate","thi.qar"
"male_not_attending_formal","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0107375400890429,0.164583693935197,"governorate","thi.qar"
"male_not_attending_formal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"male_not_attending_formal","population_group","1","host",0,NA,0,0,"governorate","al.qadissiya"
"male_not_attending_formal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"male_not_attending_formal","population_group","0","idp_out_camp",0.937924321086262,NA,0.885651150673931,0.990197491498593,"governorate","al.najaf"
"male_not_attending_formal","population_group","1","idp_out_camp",0.062075678913738,NA,0.00980250850140729,0.114348849326069,"governorate","al.najaf"
"dropped_from_school","population_group","0","idp_out_camp",0.991827142125355,NA,0.983929226690615,0.999725057560095,"governorate","babil"
"dropped_from_school","population_group","1","idp_out_camp",0.00817285787464509,NA,0.000274942439905243,0.0160707733093849,"governorate","babil"
"dropped_from_school","population_group","0","idp_in_camp",0.944444444444445,NA,0.881467029984092,1.0074218589048,"governorate","diyala"
"dropped_from_school","population_group","1","idp_in_camp",0.0555555555555556,NA,-0.00742185890479669,0.118532970015908,"governorate","diyala"
"dropped_from_school","population_group","0","idp_out_camp",0.93706418758558,NA,0.909517946899607,0.964610428271554,"governorate","diyala"
"dropped_from_school","population_group","1","idp_out_camp",0.0629358124144197,NA,0.0353895717284465,0.090482053100393,"governorate","diyala"
"dropped_from_school","population_group","0","returnee",0.872760498949949,NA,0.830206344301669,0.915314653598229,"governorate","diyala"
"dropped_from_school","population_group","1","returnee",0.127239501050051,NA,0.0846853464017713,0.169793655698331,"governorate","diyala"
"dropped_from_school","population_group","0","idp_out_camp",0.750973210813162,NA,0.677570222200796,0.824376199425529,"governorate","kirkuk"
"dropped_from_school","population_group","1","idp_out_camp",0.249026789186838,NA,0.175623800574471,0.322429777799204,"governorate","kirkuk"
"dropped_from_school","population_group","0","returnee",0.680642563053689,NA,0.615514333384015,0.745770792723362,"governorate","kirkuk"
"dropped_from_school","population_group","1","returnee",0.319357436946311,NA,0.254229207276638,0.384485666615985,"governorate","kirkuk"
"dropped_from_school","population_group","0","idp_in_camp",0.785952214531749,NA,0.720690513085225,0.851213915978274,"governorate","al.sulaymaniyah"
"dropped_from_school","population_group","1","idp_in_camp",0.21404778546825,NA,0.148786084021726,0.279309486914775,"governorate","al.sulaymaniyah"
"dropped_from_school","population_group","0","idp_out_camp",0.876501506116658,NA,0.829440793846708,0.923562218386609,"governorate","al.sulaymaniyah"
"dropped_from_school","population_group","1","idp_out_camp",0.123498493883342,NA,0.0764377816133913,0.170559206153292,"governorate","al.sulaymaniyah"
"dropped_from_school","population_group","0","idp_in_camp",0.910431435811822,NA,0.890566454632722,0.930296416990921,"governorate","duhok"
"dropped_from_school","population_group","1","idp_in_camp",0.0895685641881785,NA,0.0697035830090789,0.109433545367278,"governorate","duhok"
"dropped_from_school","population_group","0","idp_out_camp",0.884123218122101,NA,0.845755597711124,0.922490838533079,"governorate","duhok"
"dropped_from_school","population_group","1","idp_out_camp",0.115876781877899,NA,0.077509161466921,0.154244402288876,"governorate","duhok"
"dropped_from_school","population_group","0","host",0.844444444444444,NA,0.755422767295052,0.933466121593837,"governorate","al.anbar"
"dropped_from_school","population_group","1","host",0.155555555555556,NA,0.0665338784061629,0.244577232704948,"governorate","al.anbar"
"dropped_from_school","population_group","0","idp_in_camp",0.711864406779661,NA,0.614713957624631,0.809014855934691,"governorate","al.anbar"
"dropped_from_school","population_group","1","idp_in_camp",0.288135593220339,NA,0.190985144065309,0.385286042375369,"governorate","al.anbar"
"dropped_from_school","population_group","0","idp_out_camp",0.690047116911774,NA,0.635776292668852,0.744317941154697,"governorate","al.anbar"
"dropped_from_school","population_group","1","idp_out_camp",0.309952883088226,NA,0.255682058845304,0.364223707331148,"governorate","al.anbar"
"dropped_from_school","population_group","0","returnee",0.779103739509706,NA,0.724280456557206,0.833927022462206,"governorate","al.anbar"
"dropped_from_school","population_group","1","returnee",0.220896260490294,NA,0.166072977537794,0.275719543442794,"governorate","al.anbar"
"dropped_from_school","population_group","0","idp_out_camp",0.787288168978107,NA,0.749871291337429,0.824705046618785,"governorate","salah.al.din"
"dropped_from_school","population_group","1","idp_out_camp",0.212711831021893,NA,0.175294953381215,0.250128708662571,"governorate","salah.al.din"
"dropped_from_school","population_group","0","returnee",0.839864975474446,NA,0.810212230373181,0.86951772057571,"governorate","salah.al.din"
"dropped_from_school","population_group","1","returnee",0.160135024525554,NA,0.13048227942429,0.189787769626819,"governorate","salah.al.din"
"dropped_from_school","population_group","0","idp_out_camp",0.862246541463413,NA,0.824169885116774,0.900323197810053,"governorate","baghdad"
"dropped_from_school","population_group","1","idp_out_camp",0.137753458536587,NA,0.0996768021899468,0.175830114883226,"governorate","baghdad"
"dropped_from_school","population_group","0","returnee",0.934882389411155,NA,0.888160246499738,0.981604532322573,"governorate","baghdad"
"dropped_from_school","population_group","1","returnee",0.0651176105888446,NA,0.0183954676774272,0.111839753500262,"governorate","baghdad"
"dropped_from_school","population_group","0","host",0.92156862745098,NA,0.877750683329932,0.965386571572028,"governorate","ninewa"
"dropped_from_school","population_group","1","host",0.0784313725490196,NA,0.0346134284279714,0.122249316670068,"governorate","ninewa"
"dropped_from_school","population_group","0","idp_in_camp",0.865493741983219,NA,0.838706651546655,0.892280832419784,"governorate","ninewa"
"dropped_from_school","population_group","1","idp_in_camp",0.134506258016781,NA,0.107719167580216,0.161293348453345,"governorate","ninewa"
"dropped_from_school","population_group","0","idp_out_camp",0.899541264348662,NA,0.877073402726096,0.922009125971227,"governorate","ninewa"
"dropped_from_school","population_group","1","idp_out_camp",0.100458735651338,NA,0.0779908740287727,0.122926597273904,"governorate","ninewa"
"dropped_from_school","population_group","0","returnee",0.850531370204859,NA,0.812009714335825,0.889053026073893,"governorate","ninewa"
"dropped_from_school","population_group","1","returnee",0.149468629795141,NA,0.110946973926107,0.187990285664175,"governorate","ninewa"
"dropped_from_school","population_group","0","host",0.96875,NA,0.932512724965696,1.0049872750343,"governorate","al.basrah"
"dropped_from_school","population_group","1","host",0.03125,NA,-0.00498727503430353,0.0674872750343035,"governorate","al.basrah"
"dropped_from_school","population_group","0","idp_out_camp",0.988561241922305,NA,0.969413529890097,1.00770895395451,"governorate","al.basrah"
"dropped_from_school","population_group","1","idp_out_camp",0.0114387580776944,NA,-0.0077089539545144,0.0305864701099032,"governorate","al.basrah"
"dropped_from_school","population_group","0","idp_out_camp",0.890909090909091,NA,0.821127421886907,0.960690759931275,"governorate","wassit"
"dropped_from_school","population_group","1","idp_out_camp",0.109090909090909,NA,0.0393092400687254,0.178872578113093,"governorate","wassit"
"dropped_from_school","population_group","0","idp_out_camp",0.942857142857143,NA,0.877379698270576,1.00833458744371,"governorate","maysan"
"dropped_from_school","population_group","1","idp_out_camp",0.0571428571428571,NA,-0.00833458744371,0.122620301729424,"governorate","maysan"
"dropped_from_school","population_group","0","idp_in_camp",0.873427450563431,NA,0.827014620731515,0.919840280395346,"governorate","erbil"
"dropped_from_school","population_group","1","idp_in_camp",0.126572549436569,NA,0.0801597196046539,0.172985379268485,"governorate","erbil"
"dropped_from_school","population_group","0","idp_out_camp",0.893842855084144,NA,0.837423288606548,0.950262421561739,"governorate","erbil"
"dropped_from_school","population_group","1","idp_out_camp",0.106157144915856,NA,0.0497375784382605,0.162576711393452,"governorate","erbil"
"dropped_from_school","population_group","0","returnee",0.847457627118644,NA,0.770247327229103,0.924667927008185,"governorate","erbil"
"dropped_from_school","population_group","1","returnee",0.152542372881356,NA,0.0753320729918146,0.229752672770897,"governorate","erbil"
"dropped_from_school","population_group","0","idp_out_camp",0.909090909090909,NA,0.825499897206805,0.992681920975013,"governorate","thi.qar"
"dropped_from_school","population_group","1","idp_out_camp",0.0909090909090909,NA,0.00731807902498699,0.174500102793195,"governorate","thi.qar"
"dropped_from_school","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"dropped_from_school","population_group","1","host",0,NA,0,0,"governorate","al.qadissiya"
"dropped_from_school","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"dropped_from_school","population_group","0","idp_out_camp",0.970127128885165,NA,0.935754518104047,1.00449973966628,"governorate","al.najaf"
"dropped_from_school","population_group","1","idp_out_camp",0.0298728711148349,NA,-0.00449973966628323,0.0642454818959531,"governorate","al.najaf"
"education_barriers_not_function","population_group","0","idp_out_camp",0.77511549170991,NA,0.483464707768509,1.06676627565131,"governorate","babil"
"education_barriers_not_function","population_group","1","idp_out_camp",0.22488450829009,NA,-0.0667662756513109,0.51653529223149,"governorate","babil"
"education_barriers_not_function","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"education_barriers_not_function","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"education_barriers_not_function","population_group","0","returnee",0.769058008090905,NA,0.590029833336453,0.948086182845357,"governorate","diyala"
"education_barriers_not_function","population_group","1","returnee",0.230941991909095,NA,0.0519138171546431,0.409970166663547,"governorate","diyala"
"education_barriers_not_function","population_group","0","idp_out_camp",0.976710962242857,NA,0.96245865097918,0.990963273506534,"governorate","kirkuk"
"education_barriers_not_function","population_group","1","idp_out_camp",0.023289037757143,NA,0.00903672649346644,0.0375413490208195,"governorate","kirkuk"
"education_barriers_not_function","population_group","0","returnee",0.742338597879055,NA,0.62824341042806,0.85643378533005,"governorate","kirkuk"
"education_barriers_not_function","population_group","1","returnee",0.257661402120945,NA,0.14356621466995,0.37175658957194,"governorate","kirkuk"
"education_barriers_not_function","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"education_barriers_not_function","population_group","0","idp_out_camp",0.989924637099094,NA,0.980000905506463,0.999848368691725,"governorate","al.sulaymaniyah"
"education_barriers_not_function","population_group","1","idp_out_camp",0.0100753629009062,NA,0.000151631308275014,0.0199990944935374,"governorate","al.sulaymaniyah"
"education_barriers_not_function","population_group","0","idp_in_camp",0.959856913556252,NA,0.927879130228741,0.991834696883763,"governorate","duhok"
"education_barriers_not_function","population_group","1","idp_in_camp",0.0401430864437481,NA,0.00816530311623716,0.072120869771259,"governorate","duhok"
"education_barriers_not_function","population_group","0","idp_out_camp",0.961748251934332,NA,0.918025446492249,1.00547105737641,"governorate","duhok"
"education_barriers_not_function","population_group","1","idp_out_camp",0.0382517480656679,NA,-0.00547105737641478,0.0819745535077506,"governorate","duhok"
