"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_return_lack_livelihoods","all","0","all",0.617021276595745,NA,0.534108172205625,0.699934380985864,"district","balad"
"no_return_lack_livelihoods","all","1","all",0.382978723404255,NA,0.300065619014135,0.465891827794375,"district","balad"
"no_return_lack_livelihoods","all","0","all",0.725490196078431,NA,0.652450110449066,0.798530281707797,"district","sinjar"
"no_return_lack_livelihoods","all","1","all",0.274509803921569,NA,0.201469718292203,0.347549889550934,"district","sinjar"
"no_return_lack_livelihoods","all","0","all",0.419847328244275,NA,0.348648568923627,0.491046087564923,"district","tilkaef"
"no_return_lack_livelihoods","all","1","all",0.580152671755725,NA,0.508953912435077,0.651351431076373,"district","tilkaef"
"no_return_lack_livelihoods","all","0","all",0.694656488549618,NA,0.628215669618073,0.761097307481163,"district","al.rutba"
"no_return_lack_livelihoods","all","1","all",0.305343511450382,NA,0.238902692518837,0.371784330381927,"district","al.rutba"
"no_return_lack_livelihoods","all","0","all",0.421052631578947,NA,0.350367507235134,0.49173775592276,"district","telafar"
"no_return_lack_livelihoods","all","1","all",0.578947368421053,NA,0.50826224407724,0.649632492764866,"district","telafar"
"no_return_lack_livelihoods","all","0","all",0.423913043478261,NA,0.338703356167932,0.509122730788589,"district","al.karkh"
"no_return_lack_livelihoods","all","1","all",0.576086956521739,NA,0.490877269211411,0.661296643832068,"district","al.karkh"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"no_return_lack_livelihoods","all","0","all",0.585106382978723,NA,0.501069182344714,0.669143583612733,"district","samarra"
"no_return_lack_livelihoods","all","1","all",0.414893617021277,NA,0.330856416387267,0.498930817655286,"district","samarra"
"no_return_lack_livelihoods","all","0","all",0.533333333333333,NA,0.446350208008055,0.620316458658611,"district","al.kut"
"no_return_lack_livelihoods","all","1","all",0.466666666666667,NA,0.379683541341389,0.553649791991944,"district","al.kut"
"no_return_lack_livelihoods","all","0","all",0.641096777671831,NA,0.606341148801359,0.675852406542303,"district","sumail"
"no_return_lack_livelihoods","all","1","all",0.358903222328169,NA,0.324147593457697,0.393658851198641,"district","sumail"
"no_return_lack_livelihoods","all","0","all",0.650330949356363,NA,0.579196943638338,0.721464955074389,"district","al.sulaymaniyah"
"no_return_lack_livelihoods","all","1","all",0.349669050643637,NA,0.278535044925611,0.420803056361662,"district","al.sulaymaniyah"
"no_return_lack_livelihoods","all","0","all",0.5,NA,0.396383960951995,0.603616039048005,"district","al.hatra"
"no_return_lack_livelihoods","all","1","all",0.5,NA,0.396383960951995,0.603616039048005,"district","al.hatra"
"no_return_lack_livelihoods","all","0","all",0.535353535353535,NA,0.452483814678529,0.618223256028542,"district","tikrit"
"no_return_lack_livelihoods","all","1","all",0.464646464646465,NA,0.381776743971458,0.547516185321471,"district","tikrit"
"no_return_lack_livelihoods","all","0","all",0.428571428571429,NA,0.311081883789181,0.546060973353677,"district","al.kahla"
"no_return_lack_livelihoods","all","1","all",0.571428571428572,NA,0.453939026646323,0.68891811621082,"district","al.kahla"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"no_return_lack_livelihoods","all","0","all",0.53781512605042,NA,0.462321441258563,0.613308810842277,"district","koysinjaq"
"no_return_lack_livelihoods","all","1","all",0.46218487394958,NA,0.386691189157723,0.537678558741437,"district","koysinjaq"
"no_return_lack_livelihoods","all","0","all",0.628787878787879,NA,0.559356663983777,0.698219093591981,"district","al.ramadi"
"no_return_lack_livelihoods","all","1","all",0.371212121212121,NA,0.301780906408019,0.440643336016223,"district","al.ramadi"
"no_return_lack_livelihoods","all","0","all",0.453703703703704,NA,0.374538258528884,0.532869148878523,"district","kifri"
"no_return_lack_livelihoods","all","1","all",0.546296296296296,NA,0.467130851121477,0.625461741471116,"district","kifri"
"no_return_lack_livelihoods","all","0","all",0.517691898350748,NA,0.469545514882439,0.565838281819058,"district","zakho"
"no_return_lack_livelihoods","all","1","all",0.482308101649252,NA,0.434161718180942,0.530454485117561,"district","zakho"
"no_return_lack_livelihoods","all","0","all",0.313131313131313,NA,0.236073917343371,0.390188708919255,"district","baquba"
"no_return_lack_livelihoods","all","1","all",0.686868686868687,NA,0.609811291080744,0.763926082656629,"district","baquba"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"no_return_lack_livelihoods","all","0","all",0.752941176470588,NA,0.675536299908166,0.83034605303301,"district","al.khalis"
"no_return_lack_livelihoods","all","1","all",0.247058823529412,NA,0.16965394696699,0.324463700091834,"district","al.khalis"
"no_return_lack_livelihoods","all","0","all",0.454545454545455,NA,0.329645876492133,0.579445032598776,"district","al.nasiriya"
"no_return_lack_livelihoods","all","1","all",0.545454545454545,NA,0.420554967401224,0.670354123507867,"district","al.nasiriya"
"no_return_lack_livelihoods","all","0","all",0.539568345323741,NA,0.469778291698935,0.609358398948547,"district","al.baaj"
"no_return_lack_livelihoods","all","1","all",0.460431654676259,NA,0.390641601051453,0.530221708301065,"district","al.baaj"
"no_return_lack_livelihoods","all","0","all",0.908748057806962,NA,0.874837390963185,0.942658724650738,"district","kalar"
"no_return_lack_livelihoods","all","1","all",0.0912519421930382,NA,0.0573412753492615,0.125162609036815,"district","kalar"
"no_return_lack_livelihoods","all","0","all",0.5,NA,0.405034331570204,0.594965668429796,"district","dibis"
"no_return_lack_livelihoods","all","1","all",0.5,NA,0.405034331570204,0.594965668429796,"district","dibis"
"no_return_lack_livelihoods","all","0","all",0.578123084218424,NA,0.498675295243261,0.657570873193586,"district","erbil"
"no_return_lack_livelihoods","all","1","all",0.421876915781576,NA,0.342429126806414,0.501324704756739,"district","erbil"
"no_return_lack_livelihoods","all","0","all",0.740384615384615,NA,0.669328321866814,0.811440908902417,"district","halabcha"
"no_return_lack_livelihoods","all","1","all",0.259615384615385,NA,0.188559091097583,0.330671678133186,"district","halabcha"
"no_return_lack_livelihoods","all","0","all",0.619402985074627,NA,0.550152826506136,0.688653143643118,"district","tooz.khurmato"
"no_return_lack_livelihoods","all","1","all",0.380597014925373,NA,0.311346856356882,0.449847173493864,"district","tooz.khurmato"
"no_return_lack_livelihoods","all","0","all",0.681818181818182,NA,0.586792160240616,0.776844203395748,"district","al.kaim"
"no_return_lack_livelihoods","all","1","all",0.318181818181818,NA,0.223155796604252,0.413207839759384,"district","al.kaim"
"no_return_lack_livelihoods","all","0","all",0.679049692807588,NA,0.611361103766412,0.746738281848764,"district","al.falluja"
"no_return_lack_livelihoods","all","1","all",0.320950307192412,NA,0.253261718151236,0.388638896233588,"district","al.falluja"
"no_return_lack_livelihoods","all","0","all",0.230008137596486,NA,0.185752141600536,0.274264133592436,"district","aqra"
"no_return_lack_livelihoods","all","1","all",0.769991862403514,NA,0.725735866407564,0.814247858399464,"district","aqra"
"no_return_lack_livelihoods","all","0","all",0.611111111111111,NA,0.533592099726587,0.688630122495635,"district","dokan"
"no_return_lack_livelihoods","all","1","all",0.388888888888889,NA,0.311369877504365,0.466407900273413,"district","dokan"
"no_return_lack_livelihoods","all","0","all",0.242457738919213,NA,0.203252776368697,0.281662701469728,"district","al.hamdaniya"
"no_return_lack_livelihoods","all","1","all",0.757542261080787,NA,0.718337298530272,0.796747223631303,"district","al.hamdaniya"
"no_return_lack_livelihoods","all","0","all",0.669902912621359,NA,0.593316108006125,0.746489717236593,"district","duhok"
"no_return_lack_livelihoods","all","1","all",0.330097087378641,NA,0.253510282763406,0.406683891993875,"district","duhok"
"no_return_lack_livelihoods","all","0","all",0.435897435897436,NA,0.303583175800921,0.56821169599395,"district","al.risafa"
"no_return_lack_livelihoods","all","1","all",0.564102564102564,NA,0.431788304006049,0.696416824199079,"district","al.risafa"
"no_return_lack_livelihoods","all","0","all",0.519107933761805,NA,0.475859733339702,0.562356134183908,"district","al.shikhan"
"no_return_lack_livelihoods","all","1","all",0.480892066238195,NA,0.437643865816092,0.524140266660297,"district","al.shikhan"
"no_return_lack_livelihoods","all","0","all",0.4,NA,0.316887001491375,0.483112998508625,"district","kerbela"
"no_return_lack_livelihoods","all","1","all",0.6,NA,0.516887001491375,0.683112998508625,"district","kerbela"
"no_return_lack_livelihoods","all","0","all",0.891891891891892,NA,0.806766083744072,0.977017700039712,"district","al.diwaniya"
"no_return_lack_livelihoods","all","1","all",0.108108108108108,NA,0.0229822999602881,0.193233916255928,"district","al.diwaniya"
"no_return_lack_livelihoods","all","0","all",0.577319587628866,NA,0.494390698495051,0.660248476762682,"district","al.kadhmiyah"
"no_return_lack_livelihoods","all","1","all",0.422680412371134,NA,0.339751523237319,0.50560930150495,"district","al.kadhmiyah"
"no_return_lack_livelihoods","all","0","all",0.50315428190321,NA,0.423240584882654,0.583067978923765,"district","al.mosul"
"no_return_lack_livelihoods","all","1","all",0.496845718096791,NA,0.416932021076235,0.576759415117346,"district","al.mosul"
"no_return_lack_livelihoods","all","0","all",0.692307692307692,NA,0.621821157574961,0.762794227040424,"district","al.mahmoudiya"
"no_return_lack_livelihoods","all","1","all",0.307692307692308,NA,0.237205772959576,0.378178842425039,"district","al.mahmoudiya"
"no_return_lack_livelihoods","all","0","all",0.484375,NA,0.380809567079091,0.587940432920909,"district","al.kufa"
"no_return_lack_livelihoods","all","1","all",0.515625,NA,0.412059567079091,0.619190432920909,"district","al.kufa"
"no_return_lack_livelihoods","all","0","all",0.205128205128205,NA,0.143460257406279,0.266796152850131,"district","shaqlawa"
"no_return_lack_livelihoods","all","1","all",0.794871794871795,NA,0.733203847149869,0.856539742593721,"district","shaqlawa"
"no_return_lack_livelihoods","all","0","all",0.618181818181818,NA,0.541639709208712,0.694723927154924,"district","al.najaf"
"no_return_lack_livelihoods","all","1","all",0.381818181818182,NA,0.305276072845076,0.458360290791288,"district","al.najaf"
"no_return_lack_livelihoods","all","0","all",0.61,NA,0.52936810242617,0.690631897573829,"district","al.mussyab"
"no_return_lack_livelihoods","all","1","all",0.39,NA,0.30936810242617,0.47063189757383,"district","al.mussyab"
"no_return_lack_livelihoods","all","0","all",0.385188372598662,NA,0.306741056037226,0.463635689160098,"district","khanaqin"
"no_return_lack_livelihoods","all","1","all",0.614811627401338,NA,0.536364310839902,0.693258943962774,"district","khanaqin"
"no_return_lack_livelihoods","all","0","all",0.166666666666667,NA,0.0939168615577927,0.239416471775541,"district","rawanduz"
"no_return_lack_livelihoods","all","1","all",0.833333333333333,NA,0.760583528224459,0.906083138442207,"district","rawanduz"
"no_return_lack_livelihoods","all","0","all",0.193548387096774,NA,0.125797142318484,0.261299631875064,"district","makhmour"
"no_return_lack_livelihoods","all","1","all",0.806451612903226,NA,0.738700368124936,0.874202857681515,"district","makhmour"
"no_return_lack_livelihoods","all","0","all",0.380952380952381,NA,0.256204636096712,0.50570012580805,"district","al.zubair"
"no_return_lack_livelihoods","all","1","all",0.619047619047619,NA,0.49429987419195,0.743795363903288,"district","al.zubair"
"no_return_lack_livelihoods","all","0","all",0.181818181818182,NA,0.0433783137258676,0.320258049910496,"district","al.basrah"
"no_return_lack_livelihoods","all","1","all",0.818181818181818,NA,0.679741950089504,0.956621686274132,"district","al.basrah"
"no_return_lack_shelter","all","0","all",0.642857142857143,NA,0.536583850993768,0.749130434720518,"district","al.hilla"
"no_return_lack_shelter","all","1","all",0.357142857142857,NA,0.250869565279482,0.463416149006232,"district","al.hilla"
"no_return_lack_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"no_return_lack_shelter","all","0","all",0.341880341880342,NA,0.269438787787959,0.414321895972725,"district","kirkuk"
"no_return_lack_shelter","all","1","all",0.658119658119658,NA,0.585678104027275,0.730561212212041,"district","kirkuk"
"no_return_lack_shelter","all","0","all",0.740384615384615,NA,0.669328321866814,0.811440908902417,"district","chamchamal"
"no_return_lack_shelter","all","1","all",0.259615384615385,NA,0.188559091097583,0.330671678133186,"district","chamchamal"
"no_return_lack_shelter","all","0","all",0.438946687011606,NA,0.369023048304155,0.508870325719057,"district","al.amadiya"
"no_return_lack_shelter","all","1","all",0.561053312988394,NA,0.491129674280943,0.630976951695845,"district","al.amadiya"
"no_return_lack_shelter","all","0","all",0.607142857142857,NA,0.498822849004153,0.715462865281561,"district","rania"
"no_return_lack_shelter","all","1","all",0.392857142857143,NA,0.284537134718439,0.501177150995847,"district","rania"
"no_return_lack_shelter","all","0","all",0.764705882352941,NA,0.679466046271652,0.849945718434231,"district","ana"
"no_return_lack_shelter","all","1","all",0.235294117647059,NA,0.150054281565769,0.320533953728348,"district","ana"
"no_return_lack_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"no_return_lack_shelter","all","0","all",0.594059405940594,NA,0.513285062510955,0.674833749370233,"district","derbendikhan"
"no_return_lack_shelter","all","1","all",0.405940594059406,NA,0.325166250629767,0.486714937489045,"district","derbendikhan"
"no_return_lack_shelter","all","0","all",0.48936170212766,NA,0.368128933919409,0.61059447033591,"district","al.adhamiya"
"no_return_lack_shelter","all","1","all",0.51063829787234,NA,0.38940552966409,0.631871066080591,"district","al.adhamiya"
"no_return_lack_shelter","all","0","all",0.707692307692308,NA,0.641824264544841,0.773560350839774,"district","daquq"
"no_return_lack_shelter","all","1","all",0.292307692307692,NA,0.226439649160226,0.358175735455159,"district","daquq"
"no_return_lack_shelter","all","0","all",0.655172413793103,NA,0.551617995945344,0.758726831640863,"district","heet"
"no_return_lack_shelter","all","1","all",0.344827586206897,NA,0.241273168359137,0.448382004054656,"district","heet"
"no_return_lack_shelter","all","0","all",0.5,NA,0.414718312197459,0.585281687802541,"district","balad"
"no_return_lack_shelter","all","1","all",0.5,NA,0.414718312197459,0.585281687802541,"district","balad"
"no_return_lack_shelter","all","0","all",0.264705882352941,NA,0.192498947149919,0.336912817555963,"district","sinjar"
"no_return_lack_shelter","all","1","all",0.735294117647059,NA,0.663087182444037,0.807501052850081,"district","sinjar"
"no_return_lack_shelter","all","0","all",0.465648854961832,NA,0.393687683856271,0.537610026067393,"district","tilkaef"
"no_return_lack_shelter","all","1","all",0.534351145038168,NA,0.462389973932607,0.606312316143728,"district","tilkaef"
"no_return_lack_shelter","all","0","all",0.946564885496183,NA,0.914120156751733,0.979009614240633,"district","al.rutba"
"no_return_lack_shelter","all","1","all",0.0534351145038168,NA,0.0209903857593665,0.0858798432482671,"district","al.rutba"
"no_return_lack_shelter","all","0","all",0.398496240601504,NA,0.328403736048331,0.468588745154676,"district","telafar"
"no_return_lack_shelter","all","1","all",0.601503759398496,NA,0.531411254845324,0.671596263951668,"district","telafar"
"no_return_lack_shelter","all","0","all",0.423913043478261,NA,0.338703356167932,0.509122730788589,"district","al.karkh"
"no_return_lack_shelter","all","1","all",0.576086956521739,NA,0.490877269211411,0.661296643832068,"district","al.karkh"
"no_return_lack_shelter",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"no_return_lack_shelter","all","0","all",0.659574468085106,NA,0.578752622612939,0.740396313557274,"district","samarra"
"no_return_lack_shelter","all","1","all",0.340425531914894,NA,0.259603686442726,0.421247377387061,"district","samarra"
"no_return_lack_shelter","all","0","all",0.744444444444444,NA,0.668395872465823,0.820493016423066,"district","al.kut"
