"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"not_attending_formal","population_group","1","returnee",0.301204819277108,NA,0.217870049619038,0.384539588935178,"district","al.daur"
"not_attending_formal","population_group","0","idp_out_camp",0.714285714285714,NA,0.629049839909957,0.799521588661472,"district","derbendikhan"
"not_attending_formal","population_group","1","idp_out_camp",0.285714285714286,NA,0.200478411338528,0.370950160090043,"district","derbendikhan"
"not_attending_formal","population_group","0","idp_out_camp",0.862068965517241,NA,0.754879959605512,0.96925797142897,"district","al.adhamiya"
"not_attending_formal","population_group","1","idp_out_camp",0.137931034482759,NA,0.0307420285710294,0.245120040394488,"district","al.adhamiya"
"not_attending_formal","population_group","0","idp_out_camp",0.387096774193548,NA,0.30335995363597,0.470833594751127,"district","daquq"
"not_attending_formal","population_group","1","idp_out_camp",0.612903225806452,NA,0.529166405248873,0.696640046364031,"district","daquq"
"not_attending_formal","population_group","0","returnee",0.303370786516854,NA,0.222583145238205,0.384158427795503,"district","daquq"
"not_attending_formal","population_group","1","returnee",0.696629213483146,NA,0.615841572204497,0.777416854761795,"district","daquq"
"not_attending_formal","population_group","0","idp_out_camp",0.676470588235294,NA,0.542317637398903,0.810623539071685,"district","heet"
"not_attending_formal","population_group","1","idp_out_camp",0.323529411764706,NA,0.189376460928315,0.457682362601097,"district","heet"
"not_attending_formal","population_group","0","returnee",0.722222222222222,NA,0.6203054553098,0.824138989134644,"district","heet"
"not_attending_formal","population_group","1","returnee",0.277777777777778,NA,0.175861010865355,0.3796945446902,"district","heet"
"not_attending_formal","population_group","0","idp_out_camp",0.655737704918033,NA,0.554626766588027,0.756848643248039,"district","balad"
"not_attending_formal","population_group","1","idp_out_camp",0.344262295081967,NA,0.243151356751961,0.445373233411973,"district","balad"
"not_attending_formal","population_group","0","returnee",0.766233766233766,NA,0.686069758576531,0.846397773891002,"district","balad"
"not_attending_formal","population_group","1","returnee",0.233766233766234,NA,0.153602226108998,0.313930241423469,"district","balad"
"not_attending_formal","population_group","0","idp_out_camp",0.4875,NA,0.394681544857574,0.580318455142426,"district","sinjar"
"not_attending_formal","population_group","1","idp_out_camp",0.5125,NA,0.419681544857574,0.605318455142426,"district","sinjar"
"not_attending_formal","population_group","0","returnee",0.367647058823529,NA,0.270532140893843,0.464761976753216,"district","sinjar"
"not_attending_formal","population_group","1","returnee",0.632352941176471,NA,0.535238023246784,0.729467859106157,"district","sinjar"
"not_attending_formal","population_group","0","host",0.90625,NA,0.845845870488725,0.966654129511274,"district","abu.al.khaseeb"
"not_attending_formal","population_group","1","host",0.09375,NA,0.0333458704887254,0.154154129511275,"district","abu.al.khaseeb"
"not_attending_formal","population_group","0","idp_out_camp",0.77906976744186,NA,0.70479868959734,0.85334084528638,"district","tilkaef"
"not_attending_formal","population_group","1","idp_out_camp",0.22093023255814,NA,0.146659154713619,0.29520131040266,"district","tilkaef"
"not_attending_formal","population_group","0","returnee",0.623188405797101,NA,0.526338217975569,0.720038593618634,"district","tilkaef"
"not_attending_formal","population_group","1","returnee",0.376811594202899,NA,0.279961406381366,0.473661782024431,"district","tilkaef"
"not_attending_formal","population_group","0","idp_out_camp",0.559322033898305,NA,0.451776128684378,0.666867939112232,"district","al.rutba"
"not_attending_formal","population_group","1","idp_out_camp",0.440677966101695,NA,0.333132060887768,0.548223871315622,"district","al.rutba"
"not_attending_formal","population_group","0","returnee",0.636363636363636,NA,0.537839504761744,0.734887767965529,"district","al.rutba"
"not_attending_formal","population_group","1","returnee",0.363636363636364,NA,0.265112232034471,0.462160495238256,"district","al.rutba"
"not_attending_formal","population_group","0","idp_out_camp",0.642105263157895,NA,0.560502745126176,0.723707781189613,"district","telafar"
"not_attending_formal","population_group","1","idp_out_camp",0.357894736842105,NA,0.276292218810386,0.439497254873824,"district","telafar"
"not_attending_formal","population_group","0","returnee",0.647887323943662,NA,0.553840098180097,0.741934549707227,"district","telafar"
"not_attending_formal","population_group","1","returnee",0.352112676056338,NA,0.258065450292773,0.446159901819903,"district","telafar"
"not_attending_formal","population_group","0","idp_out_camp",0.741935483870968,NA,0.649782467127246,0.834088500614689,"district","al.karkh"
"not_attending_formal","population_group","1","idp_out_camp",0.258064516129032,NA,0.165911499385311,0.350217532872754,"district","al.karkh"
"not_attending_formal","population_group","0","returnee",0.623376623376623,NA,0.531954910679048,0.714798336074198,"district","beygee"
"not_attending_formal","population_group","1","returnee",0.376623376623377,NA,0.285201663925802,0.468045089320951,"district","beygee"
"not_attending_formal","population_group","0","idp_out_camp",0.316326530612245,NA,0.238503925850726,0.394149135373764,"district","samarra"
"not_attending_formal","population_group","1","idp_out_camp",0.683673469387755,NA,0.605850864626236,0.761496074149274,"district","samarra"
"not_attending_formal","population_group","0","returnee",0.262135922330097,NA,0.190346663565401,0.333925181094793,"district","samarra"
"not_attending_formal","population_group","1","returnee",0.737864077669903,NA,0.666074818905207,0.809653336434598,"district","samarra"
"not_attending_formal","population_group","0","idp_out_camp",0.872727272727273,NA,0.79812753062491,0.947327014829635,"district","al.kut"
"not_attending_formal","population_group","1","idp_out_camp",0.127272727272727,NA,0.052672985170365,0.201872469375089,"district","al.kut"
"not_attending_formal","population_group","0","idp_in_camp",0.660336106226382,NA,0.621050608941156,0.699621603511607,"district","sumail"
"not_attending_formal","population_group","1","idp_in_camp",0.339663893773618,NA,0.300378396488393,0.378949391058844,"district","sumail"
"not_attending_formal","population_group","0","idp_out_camp",0.65,NA,0.562024067711775,0.737975932288225,"district","sumail"
"not_attending_formal","population_group","1","idp_out_camp",0.35,NA,0.262024067711775,0.437975932288225,"district","sumail"
"not_attending_formal","population_group","0","idp_in_camp",0.549187151090169,NA,0.46284122221362,0.635533079966719,"district","al.sulaymaniyah"
"not_attending_formal","population_group","1","idp_in_camp",0.450812848909831,NA,0.364466920033281,0.53715877778638,"district","al.sulaymaniyah"
"not_attending_formal","population_group","0","idp_out_camp",0.6,NA,0.499289780990903,0.700710219009097,"district","al.sulaymaniyah"
"not_attending_formal","population_group","1","idp_out_camp",0.4,NA,0.299289780990903,0.500710219009097,"district","al.sulaymaniyah"
"not_attending_formal","population_group","0","idp_out_camp",0.1,NA,0.0293028740835535,0.170697125916447,"district","al.hatra"
"not_attending_formal","population_group","1","idp_out_camp",0.9,NA,0.829302874083554,0.970697125916447,"district","al.hatra"
"not_attending_formal","population_group","0","returnee",0.114754098360656,NA,0.046752886340182,0.182755310381129,"district","al.hatra"
"not_attending_formal","population_group","1","returnee",0.885245901639344,NA,0.81724468961887,0.953247113659818,"district","al.hatra"
"not_attending_formal","population_group","0","idp_out_camp",0.654761904761905,NA,0.568629289319154,0.740894520204655,"district","tikrit"
"not_attending_formal","population_group","1","idp_out_camp",0.345238095238095,NA,0.259105479795345,0.431370710680846,"district","tikrit"
"not_attending_formal","population_group","0","returnee",0.710144927536232,NA,0.619457805021247,0.800832050051217,"district","tikrit"
"not_attending_formal","population_group","1","returnee",0.289855072463768,NA,0.199167949948783,0.380542194978753,"district","tikrit"
"not_attending_formal","population_group","0","idp_out_camp",0.914285714285714,NA,0.835316944858467,0.993254483712962,"district","al.kahla"
"not_attending_formal","population_group","1","idp_out_camp",0.0857142857142857,NA,0.00674551628703822,0.164683055141533,"district","al.kahla"
"not_attending_formal","population_group","0","returnee",0.571428571428572,NA,0.47343551707616,0.669421625780983,"district","al.shirqat"
"not_attending_formal","population_group","1","returnee",0.428571428571429,NA,0.330578374219017,0.52656448292384,"district","al.shirqat"
"not_attending_formal","population_group","0","idp_out_camp",0.511904761904762,NA,0.421657282560347,0.602152241249177,"district","koysinjaq"
"not_attending_formal","population_group","1","idp_out_camp",0.488095238095238,NA,0.397847758750823,0.578342717439653,"district","koysinjaq"
"not_attending_formal","population_group","0","idp_out_camp",0.777777777777778,NA,0.70498735307708,0.850568202478475,"district","al.ramadi"
"not_attending_formal","population_group","1","idp_out_camp",0.222222222222222,NA,0.149431797521525,0.29501264692292,"district","al.ramadi"
"not_attending_formal","population_group","0","returnee",0.859649122807018,NA,0.783229524657951,0.936068720956084,"district","al.ramadi"
"not_attending_formal","population_group","1","returnee",0.140350877192982,NA,0.0639312790439156,0.216770475342049,"district","al.ramadi"
"not_attending_formal","population_group","0","idp_out_camp",0.776315789473684,NA,0.696654492339478,0.855977086607891,"district","kifri"
"not_attending_formal","population_group","1","idp_out_camp",0.223684210526316,NA,0.144022913392109,0.303345507660522,"district","kifri"
"not_attending_formal","population_group","0","returnee",0.852941176470588,NA,0.751717310202538,0.954165042738639,"district","kifri"
"not_attending_formal","population_group","1","returnee",0.147058823529412,NA,0.0458349572613611,0.248282689797462,"district","kifri"
"not_attending_formal","population_group","0","idp_in_camp",0.707129270886665,NA,0.648693769331522,0.765564772441809,"district","zakho"
"not_attending_formal","population_group","1","idp_in_camp",0.292870729113335,NA,0.234435227558191,0.351306230668478,"district","zakho"
"not_attending_formal","population_group","0","idp_out_camp",0.643835616438356,NA,0.551246017255805,0.736425215620907,"district","zakho"
"not_attending_formal","population_group","1","idp_out_camp",0.356164383561644,NA,0.263574784379093,0.448753982744195,"district","zakho"
"not_attending_formal","population_group","0","idp_out_camp",0.753086419753086,NA,0.673785694402397,0.832387145103775,"district","baquba"
"not_attending_formal","population_group","1","idp_out_camp",0.246913580246914,NA,0.167612854896225,0.326214305597603,"district","baquba"
"not_attending_formal","population_group","0","returnee",0.695652173913043,NA,0.603870922316481,0.787433425509606,"district","haditha"
"not_attending_formal","population_group","1","returnee",0.304347826086957,NA,0.212566574490394,0.396129077683519,"district","haditha"
"not_attending_formal","population_group","0","returnee",0.517857142857143,NA,0.407031881013182,0.628682404701103,"district","al.hawiga"
"not_attending_formal","population_group","1","returnee",0.482142857142857,NA,0.371317595298897,0.592968118986818,"district","al.hawiga"
"not_attending_formal","population_group","0","idp_out_camp",0.705882352941176,NA,0.613633466978874,0.798131238903479,"district","al.khalis"
"not_attending_formal","population_group","1","idp_out_camp",0.294117647058824,NA,0.201868761096521,0.386366533021126,"district","al.khalis"
"not_attending_formal","population_group","0","returnee",0.586206896551724,NA,0.433518171227181,0.738895621876267,"district","al.khalis"
"not_attending_formal","population_group","1","returnee",0.413793103448276,NA,0.261104378123733,0.566481828772818,"district","al.khalis"
"not_attending_formal","population_group","0","idp_out_camp",0.909090909090909,NA,0.825499897206805,0.992681920975013,"district","al.nasiriya"
"not_attending_formal","population_group","1","idp_out_camp",0.0909090909090909,NA,0.00731807902498699,0.174500102793195,"district","al.nasiriya"
"not_attending_formal","population_group","0","idp_out_camp",0.23469387755102,NA,0.163664169735945,0.305723585366096,"district","al.baaj"
"not_attending_formal","population_group","1","idp_out_camp",0.76530612244898,NA,0.694276414633904,0.836335830264055,"district","al.baaj"
"not_attending_formal","population_group","0","returnee",0.205882352941176,NA,0.124527751704481,0.287236954177872,"district","al.baaj"
"not_attending_formal","population_group","1","returnee",0.794117647058823,NA,0.712763045822128,0.875472248295519,"district","al.baaj"
"not_attending_formal","population_group","0","idp_in_camp",0.596153846153846,NA,0.482892788050776,0.709414904256917,"district","kalar"
