"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"crisis","all","1","all",0.153465325029507,NA,0.128012197714245,0.178918452344769,"governorate","ninewa"
"crisis","all","0","all",0.694736842105263,NA,0.616608125307619,0.772865558902908,"governorate","wassit"
"crisis","all","1","all",0.305263157894737,NA,0.227134441097092,0.383391874692381,"governorate","wassit"
"crisis","all","0","all",0.76,NA,0.659644394925152,0.860355605074848,"governorate","maysan"
"crisis","all","1","all",0.24,NA,0.139644394925152,0.340355605074848,"governorate","maysan"
"crisis","all","0","all",0.52239957372808,NA,0.455462048847174,0.589337098608985,"governorate","erbil"
"crisis","all","1","all",0.47760042627192,NA,0.410662901391015,0.544537951152826,"governorate","erbil"
"crisis","all","0","all",0.681818181818182,NA,0.564985324611142,0.798651039025222,"governorate","thi.qar"
"crisis","all","1","all",0.318181818181818,NA,0.201348960974778,0.435014675388858,"governorate","thi.qar"
"crisis","all","0","all",0.810526315789474,NA,0.744041672979538,0.877010958599409,"governorate","kerbala"
"crisis","all","1","all",0.189473684210526,NA,0.122989041400591,0.255958327020462,"governorate","kerbala"
"crisis","all","0","all",0.578947368421053,NA,0.445437265750168,0.712457471091938,"governorate","al.qadissiya"
"crisis","all","1","all",0.421052631578947,NA,0.287542528908062,0.554562734249832,"governorate","al.qadissiya"
"crisis","all","0","all",0.650796096558808,NA,0.589552521612434,0.712039671505183,"governorate","al.najaf"
"crisis","all","1","all",0.349203903441192,NA,0.287960328494817,0.410447478387566,"governorate","al.najaf"
"crisis","all","0","all",0.641521257109804,NA,0.520559371959332,0.762483142260276,"governorate","al.basrah"
"crisis","all","1","all",0.358478742890196,NA,0.237516857739724,0.479440628040667,"governorate","al.basrah"
"emergency","all","0","all",0.681793303565845,NA,0.610365303109979,0.75322130402171,"governorate","babil"
"emergency","all","1","all",0.318206696434155,NA,0.24677869597829,0.389634696890021,"governorate","babil"
"emergency","all","0","all",0.799505323051926,NA,0.768154578291039,0.830856067812812,"governorate","diyala"
"emergency","all","1","all",0.200494676948074,NA,0.169143932187188,0.23184542170896,"governorate","diyala"
"emergency","all","0","all",0.820728570347281,NA,0.786764743627134,0.854692397067427,"governorate","kirkuk"
"emergency","all","1","all",0.179271429652719,NA,0.145307602932573,0.213235256372866,"governorate","kirkuk"
"emergency","all","0","all",0.851989490879552,NA,0.816532504638751,0.887446477120353,"governorate","al.sulaymaniyah"
"emergency","all","1","all",0.148010509120448,NA,0.112553522879647,0.183467495361249,"governorate","al.sulaymaniyah"
"emergency","all","0","all",0.884318374780155,NA,0.866074151520447,0.902562598039862,"governorate","duhok"
"emergency","all","1","all",0.115681625219845,NA,0.0974374019601376,0.133925848479553,"governorate","duhok"
"emergency","all","0","all",0.928680030847204,NA,0.907888280927882,0.949471780766526,"governorate","al.anbar"
"emergency","all","1","all",0.0713199691527959,NA,0.0505282192334735,0.0921117190721183,"governorate","al.anbar"
"emergency","all","0","all",0.914208212893025,NA,0.899385157813091,0.929031267972959,"governorate","salah.al.din"
"emergency","all","1","all",0.0857917871069751,NA,0.0709687320270409,0.100614842186909,"governorate","salah.al.din"
"emergency","all","0","all",0.840598767974763,NA,0.808796150223528,0.872401385725998,"governorate","baghdad"
"emergency","all","1","all",0.159401232025236,NA,0.127598614274002,0.191203849776471,"governorate","baghdad"
"emergency","all","0","all",0.911919437119438,NA,0.892236178454775,0.931602695784102,"governorate","ninewa"
"emergency","all","1","all",0.0880805628805618,NA,0.0683973042158984,0.107763821545225,"governorate","ninewa"
"emergency","all","0","all",0.91578947368421,NA,0.868676084780624,0.962902862587797,"governorate","wassit"
"emergency","all","1","all",0.0842105263157895,NA,0.0370971374122033,0.131323915219376,"governorate","wassit"
"emergency","all","1","all",0,NA,0,0,"governorate","maysan"
"emergency","all","0","all",0.574139185789679,NA,0.506784365068024,0.641494006511334,"governorate","erbil"
"emergency","all","1","all",0.425860814210321,NA,0.358505993488666,0.493215634931976,"governorate","erbil"
"emergency","all","0","all",0.954545454545455,NA,0.902296212401361,1.00679469668955,"governorate","thi.qar"
"emergency","all","1","all",0.0454545454545455,NA,-0.0067946966895481,0.097703787598639,"governorate","thi.qar"
"emergency","all","0","all",0.873684210526316,NA,0.817324416933722,0.930044004118909,"governorate","kerbala"
"emergency","all","1","all",0.126315789473684,NA,0.0699559958810904,0.182675583066278,"governorate","kerbala"
"emergency","all","0","all",0.605263157894737,NA,0.473087236762694,0.73743907902678,"governorate","al.qadissiya"
"emergency","all","1","all",0.394736842105263,NA,0.26256092097322,0.526912763237306,"governorate","al.qadissiya"
"emergency","all","0","all",0.634206471494607,NA,0.572198723179774,0.696214219809441,"governorate","al.najaf"
"emergency","all","1","all",0.365793528505393,NA,0.303785780190559,0.427801276820226,"governorate","al.najaf"
"emergency","all","0","all",0.880507085703268,NA,0.797140362057953,0.963873809348583,"governorate","al.basrah"
"emergency","all","1","all",0.119492914296732,NA,0.036126190651417,0.202859637942047,"governorate","al.basrah"
"food_expenditure_share","all","0","all",0.431902867934912,NA,0.357750911384134,0.50605482448569,"governorate","babil"
"food_expenditure_share","all","1","all",0.568097132065088,NA,0.49394517551431,0.642249088615866,"governorate","babil"
"food_expenditure_share","all","0","all",0.338750945755393,NA,0.30123391780924,0.376267973701547,"governorate","diyala"
"food_expenditure_share","all","1","all",0.661249054244607,NA,0.623732026298453,0.69876608219076,"governorate","diyala"
"food_expenditure_share","all","0","all",0.60800826095196,NA,0.566846574410114,0.649169947493807,"governorate","kirkuk"
"food_expenditure_share","all","1","all",0.39199173904804,NA,0.350830052506193,0.433153425589886,"governorate","kirkuk"
"food_expenditure_share","all","0","all",0.713724190771754,NA,0.672860121565928,0.75458825997758,"governorate","al.sulaymaniyah"
"food_expenditure_share","all","1","all",0.286275809228246,NA,0.24541174002242,0.327139878434072,"governorate","al.sulaymaniyah"
"food_expenditure_share","all","0","all",0.604642943206839,NA,0.577997818822978,0.6312880675907,"governorate","duhok"
"food_expenditure_share","all","1","all",0.395357056793161,NA,0.3687119324093,0.422002181177022,"governorate","duhok"
"food_expenditure_share","all","0","all",0.427078545151307,NA,0.383190671024635,0.470966419277978,"governorate","al.anbar"
"food_expenditure_share","all","1","all",0.572921454848693,NA,0.529033580722022,0.616809328975365,"governorate","al.anbar"
"food_expenditure_share","all","0","all",0.449807066208706,NA,0.418889425324999,0.480724707092413,"governorate","salah.al.din"
"food_expenditure_share","all","1","all",0.550192933791294,NA,0.519275292907587,0.581110574675001,"governorate","salah.al.din"
"food_expenditure_share","all","0","all",0.198328918311122,NA,0.166841514624883,0.229816321997361,"governorate","baghdad"
"food_expenditure_share","all","1","all",0.801671081688878,NA,0.770183678002639,0.833158485375117,"governorate","baghdad"
"food_expenditure_share","all","0","all",0.268082461659891,NA,0.232656737090672,0.30350818622911,"governorate","ninewa"
"food_expenditure_share","all","1","all",0.731917538340109,NA,0.69649181377089,0.767343262909328,"governorate","ninewa"
"food_expenditure_share","all","0","all",0.452631578947368,NA,0.368186251452479,0.537076906442258,"governorate","wassit"
"food_expenditure_share","all","1","all",0.547368421052632,NA,0.462923093557742,0.631813748547521,"governorate","wassit"
"food_expenditure_share","all","0","all",0.34,NA,0.228688344202836,0.451311655797164,"governorate","maysan"
"food_expenditure_share","all","1","all",0.66,NA,0.548688344202836,0.771311655797164,"governorate","maysan"
"food_expenditure_share","all","0","all",0.79656433501161,NA,0.752294031193586,0.840834638829633,"governorate","erbil"
"food_expenditure_share","all","1","all",0.20343566498839,NA,0.159165361170367,0.247705968806414,"governorate","erbil"
"food_expenditure_share","all","0","all",0.295454545454545,NA,0.181010585797493,0.409898505111598,"governorate","thi.qar"
"food_expenditure_share","all","1","all",0.704545454545455,NA,0.590101494888402,0.818989414202507,"governorate","thi.qar"
"food_expenditure_share","all","0","all",0.494736842105263,NA,0.409914692892688,0.579558991317839,"governorate","kerbala"
"food_expenditure_share","all","1","all",0.505263157894737,NA,0.420441008682161,0.590085307107312,"governorate","kerbala"
"food_expenditure_share","all","0","all",0.657894736842105,NA,0.529607196456117,0.786182277228093,"governorate","al.qadissiya"
"food_expenditure_share","all","1","all",0.342105263157895,NA,0.213817722771907,0.470392803543883,"governorate","al.qadissiya"
"food_expenditure_share","all","0","all",0.330126935211681,NA,0.269375655109767,0.390878215313595,"governorate","al.najaf"
"food_expenditure_share","all","1","all",0.669873064788319,NA,0.609121784686405,0.730624344890233,"governorate","al.najaf"
"food_expenditure_share","all","0","all",0.769642340692182,NA,0.687352364303541,0.851932317080822,"governorate","al.basrah"
"food_expenditure_share","all","1","all",0.230357659307819,NA,0.148067682919178,0.312647635696459,"governorate","al.basrah"
"hospital_access_services","all","0","all",0.299816517203857,NA,0.231099466883792,0.368533567523922,"governorate","babil"
"hospital_access_services","all","1","all",0.700183482796143,NA,0.631466432476078,0.768900533116208,"governorate","babil"
"hospital_access_services","all","0","all",0.364357915312068,NA,0.325619935887641,0.403095894736495,"governorate","diyala"
"hospital_access_services","all","1","all",0.635642084687932,NA,0.596904105263505,0.674380064112359,"governorate","diyala"
"hospital_access_services","all","0","all",0.231896925120479,NA,0.197661123825083,0.266132726415874,"governorate","kirkuk"
"hospital_access_services","all","1","all",0.768103074879521,NA,0.733867273584126,0.802338876174917,"governorate","kirkuk"
"hospital_access_services","all","0","all",0.355785096644839,NA,0.303253922673004,0.408316270616675,"governorate","al.sulaymaniyah"
"hospital_access_services","all","1","all",0.644214903355161,NA,0.591683729383325,0.696746077326996,"governorate","al.sulaymaniyah"
"hospital_access_services","all","0","all",0.294422189765367,NA,0.266845979948773,0.321998399581962,"governorate","duhok"
"hospital_access_services","all","1","all",0.705577810234633,NA,0.678001600418038,0.733154020051227,"governorate","duhok"
"hospital_access_services","all","0","all",0.41550800491214,NA,0.371796917498897,0.459219092325384,"governorate","al.anbar"
"hospital_access_services","all","1","all",0.58449199508786,NA,0.540780907674616,0.628203082501103,"governorate","al.anbar"
"hospital_access_services","all","0","all",0.483809265475434,NA,0.452567158046897,0.515051372903971,"governorate","salah.al.din"
"hospital_access_services","all","1","all",0.516190734524566,NA,0.484948627096029,0.547432841953103,"governorate","salah.al.din"
"hospital_access_services","all","0","all",0.208672393307715,NA,0.173195610899591,0.24414917571584,"governorate","baghdad"
"hospital_access_services","all","1","all",0.791327606692285,NA,0.75585082428416,0.826804389100409,"governorate","baghdad"
"hospital_access_services","all","0","all",0.383134786527868,NA,0.342148298750193,0.424121274305543,"governorate","ninewa"
"hospital_access_services","all","1","all",0.616865213472132,NA,0.575878725694457,0.657851701249807,"governorate","ninewa"
"hospital_access_services","all","0","all",0.368421052631579,NA,0.286584114524545,0.450257990738613,"governorate","wassit"
"hospital_access_services","all","1","all",0.631578947368421,NA,0.549742009261387,0.713415885475455,"governorate","wassit"
"hospital_access_services","all","0","all",0.12,NA,0.0436408340836656,0.196359165916334,"governorate","maysan"
"hospital_access_services","all","1","all",0.88,NA,0.803640834083666,0.956359165916334,"governorate","maysan"
"hospital_access_services","all","0","all",0.40041060837607,NA,0.333912316346738,0.466908900405402,"governorate","erbil"
"hospital_access_services","all","1","all",0.59958939162393,NA,0.533091099594598,0.666087683653262,"governorate","erbil"
"hospital_access_services","all","0","all",0.0454545454545455,NA,-0.00679469668954814,0.097703787598639,"governorate","thi.qar"
"hospital_access_services","all","1","all",0.954545454545455,NA,0.902296212401361,1.00679469668955,"governorate","thi.qar"
"hospital_access_services","all","0","all",0.157894736842105,NA,0.0960318264734779,0.219757647210733,"governorate","kerbala"
"hospital_access_services","all","1","all",0.842105263157895,NA,0.780242352789267,0.903968173526522,"governorate","kerbala"
"hospital_access_services","all","0","all",0.131578947368421,NA,0.040170828758828,0.222987065978014,"governorate","al.qadissiya"
"hospital_access_services","all","1","all",0.868421052631579,NA,0.777012934021986,0.959829171241172,"governorate","al.qadissiya"
"hospital_access_services","all","0","all",0.231917235307066,NA,0.178181879076904,0.285652591537228,"governorate","al.najaf"
"hospital_access_services","all","1","all",0.768082764692934,NA,0.714347408462772,0.821818120923096,"governorate","al.najaf"
"hospital_access_services","all","0","all",0.0373565988624313,NA,-0.0126615482494112,0.0873747459742738,"governorate","al.basrah"
"hospital_access_services","all","1","all",0.962643401137569,NA,0.912625254025726,1.01266154824941,"governorate","al.basrah"
"clinic_access","all","0","all",0.00158843320450765,NA,-0.00103943580634057,0.00421630221535586,"governorate","babil"
