"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"child_married","population_group","1","idp",0.01,NA,-0.00653628768713124,0.0265362876871312,"governorate","Kerbala"
"child_married","population_group","0","idp_camp",0.974358974358974,NA,0.932294515166939,1.01642343355101,"governorate","Kerbala"
"child_married","population_group","1","idp_camp",0.0256410256410256,NA,-0.0164234335510094,0.0677054848330606,"governorate","Kerbala"
"child_married","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"child_married","population_group","0","idp",0.974683544303797,NA,0.945427660355924,1.00393942825167,"governorate","Najaf"
"child_married","population_group","1","idp",0.0253164556962025,NA,-0.00393942825167124,0.0545723396440763,"governorate","Najaf"
"child_married","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"child_distress","population_group","0","idp",0.672459693429775,NA,0.624459528553881,0.720459858305669,"governorate","Salah al-Din"
"child_distress","population_group","1","idp",0.327540306570225,NA,0.279540141694331,0.375540471446119,"governorate","Salah al-Din"
"child_distress","population_group","0","idp_camp",0.972917561249977,NA,0.95044392123739,0.995391201262565,"governorate","Salah al-Din"
"child_distress","population_group","1","idp_camp",0.0270824387500227,NA,0.00460879873743539,0.04955607876261,"governorate","Salah al-Din"
"child_distress","population_group","0","returnee",0.787133823239994,NA,0.74407253739559,0.830195109084397,"governorate","Salah al-Din"
"child_distress","population_group","1","returnee",0.212866176760006,NA,0.169804890915603,0.25592746260441,"governorate","Salah al-Din"
"child_distress","population_group","0","idp",0.911575299304634,NA,0.860904436131217,0.962246162478051,"governorate","Erbil"
"child_distress","population_group","1","idp",0.0884247006953662,NA,0.0377538375219494,0.139095563868783,"governorate","Erbil"
"child_distress","population_group","0","idp_camp",0.92933134983454,NA,0.899035051149181,0.959627648519899,"governorate","Erbil"
"child_distress","population_group","1","idp_camp",0.0706686501654602,NA,0.040372351480101,0.100964948850819,"governorate","Erbil"
"child_distress","population_group","0","returnee",0.896103896103896,NA,0.838770543075913,0.95343724913188,"governorate","Erbil"
"child_distress","population_group","1","returnee",0.103896103896104,NA,0.0465627508681204,0.161229456924087,"governorate","Erbil"
"child_distress","population_group","0","idp",0.869024412445134,NA,0.834218518293961,0.903830306596307,"governorate","Anbar"
"child_distress","population_group","1","idp",0.130975587554866,NA,0.0961696934036933,0.165781481706039,"governorate","Anbar"
"child_distress","population_group","1","idp_camp",0,NA,0,0,"governorate","Anbar"
"child_distress","population_group","0","returnee",0.857466865872782,NA,0.822190044478262,0.892743687267301,"governorate","Anbar"
"child_distress","population_group","1","returnee",0.142533134127218,NA,0.107256312732699,0.177809955521738,"governorate","Anbar"
"child_distress","population_group","0","idp",0.843548969501694,NA,0.805147994993753,0.881949944009636,"governorate","Dahuk"
"child_distress","population_group","1","idp",0.156451030498306,NA,0.118050055990364,0.194852005006247,"governorate","Dahuk"
"child_distress","population_group","0","idp_camp",0.887753070828478,NA,0.863952396492179,0.911553745164778,"governorate","Dahuk"
"child_distress","population_group","1","idp_camp",0.112246929171522,NA,0.0884462548352217,0.136047603507821,"governorate","Dahuk"
"child_distress","population_group","0","idp",0.842626403932279,NA,0.80900715508054,0.876245652784017,"governorate","Ninewa"
"child_distress","population_group","1","idp",0.157373596067721,NA,0.123754347215983,0.19099284491946,"governorate","Ninewa"
"child_distress","population_group","0","idp_camp",0.937782083261952,NA,0.92149971228477,0.954064454239134,"governorate","Ninewa"
"child_distress","population_group","1","idp_camp",0.0622179167380477,NA,0.0459355457608656,0.0785002877152298,"governorate","Ninewa"
"child_distress","population_group","0","returnee",0.849598954737908,NA,0.814878103034844,0.884319806440973,"governorate","Ninewa"
"child_distress","population_group","1","returnee",0.150401045262092,NA,0.115680193559027,0.185121896965156,"governorate","Ninewa"
"child_distress","population_group","0","idp",0.934518243641683,NA,0.907388569758367,0.961647917525,"governorate","Sulaymaniyah"
"child_distress","population_group","1","idp",0.0654817563583166,NA,0.0383520824750002,0.0926114302416329,"governorate","Sulaymaniyah"
"child_distress","population_group","0","idp_camp",0.983202550499452,NA,0.964867170212065,1.00153793078684,"governorate","Sulaymaniyah"
"child_distress","population_group","1","idp_camp",0.016797449500548,NA,-0.00153793078683859,0.0351328297879346,"governorate","Sulaymaniyah"
"child_distress","population_group","0","idp",0.985554546021104,NA,0.977605808098578,0.99350328394363,"governorate","Baghdad"
"child_distress","population_group","1","idp",0.014445453978896,NA,0.00649671605636983,0.0223941919014222,"governorate","Baghdad"
"child_distress","population_group","1","idp_camp",0,NA,0,0,"governorate","Baghdad"
"child_distress","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"child_distress","population_group","0","idp",0.994092074797607,NA,0.985911456233404,1.00227269336181,"governorate","Diyala"
"child_distress","population_group","1","idp",0.00590792520239278,NA,-0.00227269336181025,0.0140885437665958,"governorate","Diyala"
"child_distress","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"child_distress","population_group","0","returnee",0.96130731920465,NA,0.93425011177367,0.98836452663563,"governorate","Diyala"
"child_distress","population_group","1","returnee",0.0386926807953504,NA,0.0116354733643705,0.0657498882263304,"governorate","Diyala"
"child_distress","population_group","0","idp",0.548997577350821,NA,0.468001964939978,0.629993189761664,"governorate","Kirkuk"
"child_distress","population_group","1","idp",0.451002422649179,NA,0.370006810238336,0.531998035060022,"governorate","Kirkuk"
"child_distress","population_group","0","idp_camp",0.972727272727273,NA,0.954628324125246,0.990826221329299,"governorate","Kirkuk"
"child_distress","population_group","1","idp_camp",0.0272727272727273,NA,0.00917377867070069,0.0453716758747538,"governorate","Kirkuk"
"child_distress","population_group","0","returnee",0.699485789383411,NA,0.640636639178022,0.7583349395888,"governorate","Kirkuk"
"child_distress","population_group","1","returnee",0.300514210616589,NA,0.2416650604112,0.359363360821978,"governorate","Kirkuk"
"child_distress","population_group","0","idp",0.967741935483871,NA,0.941537570814574,0.993946300153168,"governorate","Wassit"
"child_distress","population_group","1","idp",0.032258064516129,NA,0.0060536998468324,0.0584624291854256,"governorate","Wassit"
"child_distress","population_group","0","idp",0.666666666666667,NA,0.557009758203235,0.776323575130098,"governorate","Thi-Qar"
"child_distress","population_group","1","idp",0.333333333333333,NA,0.223676424869902,0.442990241796765,"governorate","Thi-Qar"
"child_distress","population_group","0","idp",0.860258303950531,NA,0.823148620767581,0.897367987133481,"governorate","Babylon"
"child_distress","population_group","1","idp",0.139741696049469,NA,0.102632012866519,0.176851379232419,"governorate","Babylon"
"child_distress","population_group","0","idp",0.84,NA,0.779071560332294,0.900928439667706,"governorate","Kerbala"
"child_distress","population_group","1","idp",0.16,NA,0.0990715603322941,0.220928439667706,"governorate","Kerbala"
"child_distress","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"child_distress","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"child_distress","population_group","0","idp",0.708860759493671,NA,0.624252882903231,0.793468636084111,"governorate","Najaf"
"child_distress","population_group","1","idp",0.291139240506329,NA,0.206531363915889,0.375747117096769,"governorate","Najaf"
"child_distress","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"shelter_2_improvements","population_group","0","idp",0.549992747603943,NA,0.505269547534213,0.594715947673674,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","1","idp",0.450007252396057,NA,0.405284052326326,0.494730452465787,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","0","idp_camp",0.37618922597539,NA,0.323319823453281,0.429058628497499,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","1","idp_camp",0.62381077402461,NA,0.570941371502501,0.676680176546719,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","0","returnee",0.392827011027605,NA,0.349085220418169,0.436568801637041,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","1","returnee",0.607172988972395,NA,0.563431198362959,0.650914779581831,"governorate","Salah al-Din"
"shelter_2_improvements","population_group","0","idp",0.978860438199761,NA,0.962588791239942,0.995132085159579,"governorate","Erbil"
"shelter_2_improvements","population_group","1","idp",0.0211395618002394,NA,0.00486791484042069,0.037411208760058,"governorate","Erbil"
"shelter_2_improvements","population_group","0","idp_camp",0.567192568992857,NA,0.514766183037501,0.619618954948213,"governorate","Erbil"
"shelter_2_improvements","population_group","1","idp_camp",0.432807431007143,NA,0.380381045051787,0.485233816962499,"governorate","Erbil"
"shelter_2_improvements","population_group","0","returnee",0.926315789473684,NA,0.882137407665716,0.970494171281652,"governorate","Erbil"
"shelter_2_improvements","population_group","1","returnee",0.0736842105263158,NA,0.0295058287183478,0.117862592334284,"governorate","Erbil"
"shelter_2_improvements","population_group","0","idp",0.200379458121529,NA,0.166113972090212,0.234644944152846,"governorate","Anbar"
"shelter_2_improvements","population_group","1","idp",0.799620541878471,NA,0.765355055847154,0.833886027909788,"governorate","Anbar"
"shelter_2_improvements","population_group","0","idp_camp",0.39663833936616,NA,0.344684891812174,0.448591786920145,"governorate","Anbar"
"shelter_2_improvements","population_group","1","idp_camp",0.60336166063384,NA,0.551408213079855,0.655315108187826,"governorate","Anbar"
"shelter_2_improvements","population_group","0","returnee",0.296043490395321,NA,0.256773863914173,0.335313116876468,"governorate","Anbar"
"shelter_2_improvements","population_group","1","returnee",0.703956509604679,NA,0.664686883123532,0.743226136085827,"governorate","Anbar"
"shelter_2_improvements","population_group","0","idp",0.790906897144912,NA,0.748890424758301,0.832923369531523,"governorate","Dahuk"
"shelter_2_improvements","population_group","1","idp",0.209093102855088,NA,0.167076630468477,0.251109575241699,"governorate","Dahuk"
"shelter_2_improvements","population_group","0","idp_camp",0.78047440265538,NA,0.752306934800293,0.808641870510468,"governorate","Dahuk"
"shelter_2_improvements","population_group","1","idp_camp",0.21952559734462,NA,0.191358129489532,0.247693065199707,"governorate","Dahuk"
"shelter_2_improvements","population_group","0","idp",0.661930990816733,NA,0.622335667222795,0.701526314410672,"governorate","Ninewa"
"shelter_2_improvements","population_group","1","idp",0.338069009183267,NA,0.298473685589328,0.377664332777205,"governorate","Ninewa"
"shelter_2_improvements","population_group","0","idp_camp",0.455430825960083,NA,0.425909958164193,0.484951693755973,"governorate","Ninewa"
"shelter_2_improvements","population_group","1","idp_camp",0.544569174039917,NA,0.515048306244027,0.574090041835807,"governorate","Ninewa"
"shelter_2_improvements","population_group","0","returnee",0.765937981236926,NA,0.728824198667673,0.803051763806178,"governorate","Ninewa"
"shelter_2_improvements","population_group","1","returnee",0.234062018763074,NA,0.196948236193822,0.271175801332326,"governorate","Ninewa"
"shelter_2_improvements","population_group","0","idp",0.905940859552671,NA,0.874764902530689,0.937116816574652,"governorate","Sulaymaniyah"
"shelter_2_improvements","population_group","1","idp",0.0940591404473292,NA,0.0628831834253478,0.12523509746931,"governorate","Sulaymaniyah"
"shelter_2_improvements","population_group","0","idp_camp",0.564400658376199,NA,0.500306387674689,0.62849492907771,"governorate","Sulaymaniyah"
"shelter_2_improvements","population_group","1","idp_camp",0.435599341623801,NA,0.37150507092229,0.499693612325311,"governorate","Sulaymaniyah"
"shelter_2_improvements","population_group","0","idp",0.574504101543334,NA,0.530194987407906,0.618813215678761,"governorate","Baghdad"
"shelter_2_improvements","population_group","1","idp",0.425495898456666,NA,0.381186784321239,0.469805012592094,"governorate","Baghdad"
"shelter_2_improvements","population_group","0","idp_camp",0.61304655274013,NA,0.55168478159678,0.674408323883479,"governorate","Baghdad"
"shelter_2_improvements","population_group","1","idp_camp",0.38695344725987,NA,0.325591676116521,0.448315218403219,"governorate","Baghdad"
"shelter_2_improvements","population_group","0","returnee",0.159574468085106,NA,0.0973405707046352,0.221808365465578,"governorate","Baghdad"
"shelter_2_improvements","population_group","1","returnee",0.840425531914894,NA,0.778191634534422,0.902659429295365,"governorate","Baghdad"
"shelter_2_improvements","population_group","0","idp",0.825950101780036,NA,0.791609565953354,0.860290637606718,"governorate","Diyala"
"shelter_2_improvements","population_group","1","idp",0.174049898219964,NA,0.139709362393282,0.208390434046646,"governorate","Diyala"
"shelter_2_improvements","population_group","0","idp_camp",0.867403314917127,NA,0.825882842624233,0.908923787210022,"governorate","Diyala"
