"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.308333333333333,NA,0.238563621859418,0.378103044807249,"district","Mosul"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.916666666666667,NA,0.857614157025947,0.975719176307387,"district","Mosul"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.0833333333333333,NA,0.0242808236926133,0.142385842974053,"district","Mosul"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.789473684210526,NA,0.679060964257378,0.899886404163674,"district","Heet"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.210526315789474,NA,0.100113595836326,0.320939035742622,"district","Heet"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.88135593220339,NA,0.811071108951135,0.951640755455645,"district","Heet"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.11864406779661,NA,0.048359244544355,0.188928891048865,"district","Heet"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.826086956521739,NA,0.733147536062556,0.919026376980922,"district","Darbandihkan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.173913043478261,NA,0.0809736230190776,0.266852463937444,"district","Darbandihkan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.923076923076923,NA,0.851974773732395,0.994179072421451,"district","Adhamia"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0769230769230769,NA,0.00582092757854905,0.148025226267605,"district","Adhamia"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.914285714285714,NA,0.835316944858467,0.993254483712962,"district","Kadhimia"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0857142857142857,NA,0.00674551628703825,0.164683055141533,"district","Kadhimia"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.931034482758621,NA,0.851018273479212,1.01105069203803,"district","Resafa"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0689655172413793,NA,-0.0110506920380296,0.148981726520788,"district","Resafa"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0,NA,0,0,"district","Resafa"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","Dahuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0882352941176471,NA,0.0312382396251647,0.145232348610129,"district","Dahuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.85,NA,0.715257205954384,0.984742794045616,"district","Khalis"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.15,NA,0.0152572059543843,0.284742794045616,"district","Khalis"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.951612903225806,NA,0.906451037973273,0.996774768478339,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0483870967741935,NA,0.00322523152166054,0.0935489620267265,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.953846153846154,NA,0.923350060309561,0.984342247382746,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.0461538461538462,NA,0.0156577526172536,0.0766499396904387,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.84,NA,0.753993341171334,0.926006658828666,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.16,NA,0.0739933411713343,0.246006658828666,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.329113924050633,NA,0.241413555940937,0.416814292160329,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.670886075949367,NA,0.583185707839671,0.758586444059063,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.8,NA,0.695082619218807,0.904917380781193,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.2,NA,0.095082619218807,0.304917380781193,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.75,NA,0.609778157331564,0.890221842668437,"district","Kifri"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.25,NA,0.109778157331564,0.390221842668437,"district","Kifri"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.625,NA,0.331704973480922,0.918295026519078,"district","Kifri"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.375,NA,0.0817049734809223,0.668295026519078,"district","Kifri"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.909090909090909,NA,0.824525082448302,0.993656735733516,"district","Makhmur"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.0909090909090909,NA,0.00634326426648402,0.175474917551698,"district","Makhmur"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.857142857142857,NA,0.728106381883456,0.986179332402258,"district","Makhmur"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.142857142857143,NA,0.013820667597742,0.271893618116544,"district","Makhmur"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.575757575757576,NA,0.474533653011399,0.676981498503753,"district","Sinjar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.424242424242424,NA,0.323018501496247,0.525466346988601,"district","Sinjar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.389830508474576,NA,0.284181505272257,0.495479511676896,"district","Sinjar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.610169491525424,NA,0.504520488323104,0.715818494727743,"district","Sinjar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.859375,NA,0.787021351924123,0.931728648075877,"district","Telafar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.140625,NA,0.068271351924123,0.212978648075877,"district","Telafar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.87037037037037,NA,0.794261530169168,0.946479210571572,"district","Telafar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.12962962962963,NA,0.0535207894284276,0.205738469830832,"district","Telafar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.864406779661017,NA,0.790591691480559,0.938221867841475,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.135593220338983,NA,0.0617781321585247,0.209408308519441,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.650485436893204,NA,0.57267714284269,0.728293730943718,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.349514563106796,NA,0.271706269056282,0.42732285715731,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.9375,NA,0.879637378329143,0.995362621670857,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.0625,NA,0.00463737832914277,0.120362621670857,"district","Hamdaniya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.803921568627451,NA,0.711060370417602,0.8967827668373,"district","Kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.196078431372549,NA,0.1032172331627,0.288939629582398,"district","Kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.86046511627907,NA,0.772203592130308,0.948726640427832,"district","Kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.13953488372093,NA,0.0512733595721685,0.227796407869692,"district","Kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.805555555555556,NA,0.693972168850871,0.91713894226024,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.194444444444444,NA,0.0828610577397601,0.306027831149129,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.75,NA,0.566875726144377,0.933124273855623,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.25,NA,0.0668757261443765,0.433124273855623,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.91304347826087,NA,0.844083978596793,0.982002977924947,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0869565217391304,NA,0.0179970220750537,0.155916021403207,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.975903614457831,NA,0.947964246509298,1.00384298240636,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.0240963855421687,NA,-0.00384298240636432,0.0520357534907017,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.96551724137931,NA,0.909275568860341,1.02175891389828,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.0344827586206897,NA,-0.0217589138982792,0.0907244311396584,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.71875,NA,0.625473615805746,0.812026384194254,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.28125,NA,0.187973615805746,0.374526384194254,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.653846153846154,NA,0.544350421974514,0.763341885717794,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.346153846153846,NA,0.236658114282206,0.455649578025486,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.727272727272727,NA,0.615839914618206,0.838705539927249,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.272727272727273,NA,0.161294460072751,0.384160085381794,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.875,NA,0.734543882228485,1.01545611777152,"district","Kut"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.125,NA,-0.0154561177715151,0.265456117771515,"district","Kut"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.789473684210526,NA,0.699471169902752,0.879476198518301,"district","Haditha"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.210526315789474,NA,0.120523801481699,0.300528830097248,"district","Haditha"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.903846153846154,NA,0.835706650882517,0.971985656809791,"district","Haditha"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.0961538461538462,NA,0.0280143431902092,0.164293349117483,"district","Haditha"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.904761904761905,NA,0.829355569958015,0.980168239565794,"district","Chamchamal"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0952380952380952,NA,0.0198317604342059,0.170644430041985,"district","Chamchamal"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","Baladrooz"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","Baladrooz"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.88,NA,0.768880040610547,0.991119959389453,"district","Muqdadiya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.12,NA,0.00888004061054723,0.231119959389453,"district","Muqdadiya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.769230769230769,NA,0.569439862382633,0.969021676078905,"district","Muqdadiya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.230769230769231,NA,0.0309783239210946,0.430560137617367,"district","Muqdadiya"
