"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.104587780368294,NA,0.0535502932518842,0.155625267484705,"district","Tilkaif"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.921959034214441,NA,0.869621469898018,0.974296598530864,"district","Amedi"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.078040965785559,NA,0.0257034014691357,0.130378530101982,"district","Amedi"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.861136148802466,NA,0.807390808874537,0.914881488730396,"district","Falluja"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.138863851197533,NA,0.0851185112696042,0.192609191125463,"district","Falluja"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.979807123327819,NA,0.96391428629261,0.995699960363029,"district","Mosul"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0201928766721805,NA,0.00430003963697071,0.0360857137073904,"district","Mosul"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.915649231032858,NA,0.859567118060989,0.971731344004726,"district","Heet"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0843507689671422,NA,0.0282686559952737,0.140432881939011,"district","Heet"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.760869565217391,NA,0.656278753630638,0.865460376804144,"district","Darbandihkan"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.239130434782609,NA,0.134539623195855,0.343721246369362,"district","Darbandihkan"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.974358974358974,NA,0.932183240334578,1.01653470838337,"district","Adhamia"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0256410256410256,NA,-0.0165347083833711,0.0678167596654223,"district","Adhamia"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.914285714285714,NA,0.835316944858467,0.993254483712962,"district","Kadhimia"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0857142857142857,NA,0.00674551628703825,0.164683055141533,"district","Kadhimia"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.931294776661059,NA,0.860814860087956,1.00177469323416,"district","Resafa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0687052233389406,NA,-0.00177469323416318,0.139185139912044,"district","Resafa"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.897058823529412,NA,0.835993469364604,0.95812417769422,"district","Dahuk"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.102941176470588,NA,0.0418758223057803,0.164006530635396,"district","Dahuk"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.887659553240534,NA,0.83402111037445,0.941297996106618,"district","Zakho"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.112340446759466,NA,0.0587020038933822,0.16597888962555,"district","Zakho"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.877318754456858,NA,0.831886503816721,0.922751005096994,"district","Daquq"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.122681245543142,NA,0.0772489949030061,0.168113496183279,"district","Daquq"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.98367042335471,NA,0.956745272297914,1.01059557441151,"district","Makhmur"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0163295766452902,NA,-0.0105955744115059,0.0432547277020863,"district","Makhmur"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.974316133794495,NA,0.951833173216308,0.996799094372682,"district","Sinjar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0256838662055051,NA,0.00320090562731763,0.0481668267836925,"district","Sinjar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.915727170564979,NA,0.866565704518533,0.964888636611424,"district","Telafar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0842728294350213,NA,0.0351113633885757,0.133434295481467,"district","Telafar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.905301763771629,NA,0.859789631018458,0.9508138965248,"district","Hamdaniya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0946982362283708,NA,0.0491861034752001,0.140210368981542,"district","Hamdaniya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.73900795153351,NA,0.654297192979337,0.823718710087683,"district","Kirkuk"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.26099204846649,NA,0.176281289912317,0.345702807020663,"district","Kirkuk"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.975731433902884,NA,0.935958072473604,1.01550479533216,"district","Kalar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.024268566097116,NA,-0.015504795332164,0.064041927526396,"district","Kalar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.865637218278972,NA,0.81662474015904,0.914649696398903,"district","Shikhan"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.134362781721028,NA,0.0853503036010964,0.18337525984096,"district","Shikhan"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.891953594400959,NA,0.844090501191261,0.939816687610657,"district","Tikrit"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.108046405599041,NA,0.0601833123893429,0.155909498808739,"district","Tikrit"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.958698317173744,NA,0.928357702568051,0.989038931779437,"district","Haditha"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0413016828262566,NA,0.0109610682205635,0.0716422974319496,"district","Haditha"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.571428571428571,NA,0.444304465523308,0.698552677333834,"district","Chamchamal"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.428571428571429,NA,0.301447322666166,0.555695534476692,"district","Chamchamal"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.912599692365143,NA,0.829432240739479,0.995767143990807,"district","Muqdadiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.087400307634857,NA,0.00423285600919288,0.170567759260521,"district","Muqdadiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.954367750861458,NA,0.92014267619917,0.988592825523747,"district","Khanaqin"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0456322491385418,NA,0.0114071744762531,0.0798573238008304,"district","Khanaqin"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.657015293540347,NA,0.554635967854169,0.759394619226524,"district","Sulaymaniya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.342984706459653,NA,0.240605380773475,0.445364032145831,"district","Sulaymaniya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.740605464634403,NA,0.633883620563427,0.84732730870538,"district","Dokan"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.259394535365597,NA,0.15267269129462,0.366116379436573,"district","Dokan"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.836765171295197,NA,0.749583953092291,0.923946389498104,"district","Abu Ghraib"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.163234828704803,NA,0.0760536105018957,0.250416046907709,"district","Abu Ghraib"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.870967741935484,NA,0.800366470336492,0.941569013534476,"district","Ru'ua"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.129032258064516,NA,0.0584309864655241,0.199633529663508,"district","Ru'ua"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.872340425531915,NA,0.791408842269256,0.953272008794573,"district","Kaim"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.127659574468085,NA,0.0467279912054268,0.208591157730743,"district","Kaim"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.96969696969697,NA,0.91985292039541,1.01954101899853,"district","Mahawil"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0303030303030303,NA,-0.0195410189985295,0.0801470796045901,"district","Mahawil"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.887057873136871,NA,0.824179501226588,0.949936245047154,"district","Akre"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.112942126863129,NA,0.0500637549528457,0.175820498773412,"district","Akre"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.957446808510638,NA,0.908494662255837,1.00639895476544,"district","Kerbala"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0425531914893617,NA,-0.0063989547654394,0.0915053377441628,"district","Kerbala"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.707317073170732,NA,0.5889848493276,0.825649297013863,"district","Hawiga"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.292682926829268,NA,0.174350702986137,0.4110151506724,"district","Hawiga"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.951355165400739,NA,0.911358273203563,0.991352057597915,"district","Dabes"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0486448345992612,NA,0.00864794240208549,0.0886417267964369,"district","Dabes"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.838709677419355,NA,0.72825690744118,0.94916244739753,"district","Shaqlawa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.161290322580645,NA,0.05083755260247,0.27174309255882,"district","Shaqlawa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Diwaniya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.853658536585366,NA,0.761735777406978,0.945581295763753,"district","Baiji"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.146341463414634,NA,0.0544187042362467,0.238264222593022,"district","Baiji"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.880952380952381,NA,0.797762231936355,0.964142529968407,"district","Balad"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.119047619047619,NA,0.035857470031593,0.202237768063645,"district","Balad"
"difficulty_access_healthcare_no_treatment_phc",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.834366881339399,NA,0.767916381906375,0.900817380772422,"district","Tooz"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.165633118660601,NA,0.0991826192275777,0.232083618093625,"district","Tooz"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.633333333333333,NA,0.486142709425045,0.780523957241621,"district","Najaf"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.366666666666667,NA,0.219476042758378,0.513857290574955,"district","Najaf"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.854838709677419,NA,0.78065136290365,0.929026056451189,"district","Rutba"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.145161290322581,NA,0.0709739435488109,0.21934863709635,"district","Rutba"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.915797360717439,NA,0.875059381912681,0.956535339522196,"district","Mahmoudiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0842026392825612,NA,0.0434646604778036,0.124940618087319,"district","Mahmoudiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.884615384615384,NA,0.779513997010443,0.989716772220326,"district","Soran"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.115384615384615,NA,0.0102832277796735,0.220486002989557,"district","Soran"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.59375,NA,0.448657518590412,0.738842481409588,"district","Rania"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.40625,NA,0.261157518590412,0.551342481409588,"district","Rania"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.972222222222222,NA,0.926531843695793,1.01791260074865,"district","Karkh"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"district","Karkh"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.901960784313726,NA,0.83278788222034,0.971133686407111,"district","Daur"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","Daur"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.612903225806452,NA,0.466627467200313,0.75917898441259,"district","Halabja"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.387096774193548,NA,0.24082101558741,0.533372532799687,"district","Halabja"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.659090909090909,NA,0.540190053156879,0.777991765024939,"district","Koisnjaq"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.340909090909091,NA,0.222008234975061,0.459809946843121,"district","Koisnjaq"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.956521739130435,NA,0.885006364045588,1.02803711421528,"district","Kufa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0434782608695652,NA,-0.0280371142152814,0.114993635954412,"district","Kufa"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.869565217391304,NA,0.751461462464549,0.987668972318059,"district","Musayab"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.130434782608696,NA,0.0123310276819407,0.24853853753545,"district","Musayab"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Mada'in"
"difficulty_access_healthcare_no_treatment_phc",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"district","Hilla"
