"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_pull_factors","all","1","all",0.824154290429043,NA,0.525399934404451,1.12290864645363,"governorate","Erbil"
"return_pull_factors","all","0","all",0.511631098607013,NA,0.411436435370451,0.611825761843575,"governorate","Anbar"
"return_pull_factors","all","1","all",0.488368901392987,NA,0.388174238156425,0.588563564629549,"governorate","Anbar"
"return_pull_factors","all","0","all",0.489388896829124,NA,0.244276928243059,0.734500865415189,"governorate","Dahuk"
"return_pull_factors","all","1","all",0.510611103170876,NA,0.265499134584811,0.755723071756941,"governorate","Dahuk"
"return_pull_factors","all","0","all",0.442993814853989,NA,0.353327579074595,0.532660050633382,"governorate","Ninewa"
"return_pull_factors","all","1","all",0.557006185146012,NA,0.467339949366618,0.646672420925405,"governorate","Ninewa"
"return_pull_factors","all","0","all",0.111734754181986,NA,0.0403268117905875,0.183142696573384,"governorate","Sulaymaniyah"
"return_pull_factors","all","1","all",0.888265245818014,NA,0.816857303426616,0.959673188209412,"governorate","Sulaymaniyah"
"return_pull_factors","all","0","all",0.357101316775234,NA,0.23975028307513,0.474452350475338,"governorate","Baghdad"
"return_pull_factors","all","1","all",0.642898683224766,NA,0.525547649524662,0.76024971692487,"governorate","Baghdad"
"return_pull_factors","all","0","all",0.532116984463858,NA,0.370477213655945,0.69375675527177,"governorate","Diyala"
"return_pull_factors","all","1","all",0.467883015536142,NA,0.30624324472823,0.629522786344055,"governorate","Diyala"
"return_pull_factors","all","0","all",0.117335689625549,NA,0.067759838624227,0.166911540626872,"governorate","Kirkuk"
"return_pull_factors","all","1","all",0.88266431037445,NA,0.833088459373128,0.932240161375773,"governorate","Kirkuk"
"return_pull_factors","all","0","all",0.0491803278688525,NA,0.0032609050348328,0.0950997507028721,"governorate","Wassit"
"return_pull_factors","all","1","all",0.950819672131148,NA,0.904900249297128,0.996739094965167,"governorate","Wassit"
"return_pull_factors","all","0","all",0.278688524590164,NA,0.183480710199256,0.373896338981072,"governorate","Thi-Qar"
"return_pull_factors","all","1","all",0.721311475409836,NA,0.626103661018928,0.816519289800744,"governorate","Thi-Qar"
"return_pull_factors","all","0","all",0.195672933364475,NA,0.132379129231481,0.258966737497468,"governorate","Babylon"
"return_pull_factors","all","1","all",0.804327066635525,NA,0.741033262502532,0.867620870768519,"governorate","Babylon"
"return_pull_factors","all","0","all",0.0814856843575419,NA,-0.0517052159794997,0.214676584694583,"governorate","Kerbala"
"return_pull_factors","all","1","all",0.918514315642458,NA,0.785323415305416,1.0517052159795,"governorate","Kerbala"
"return_pull_factors","all","0","all",0.294117647058824,NA,0.106750273407885,0.481485020709762,"governorate","Qadissiya"
"return_pull_factors","all","1","all",0.705882352941176,NA,0.518514979290237,0.893249726592115,"governorate","Qadissiya"
"return_pull_factors","all","0","all",0.536585365853658,NA,0.406896842519285,0.666273889188032,"governorate","Najaf"
"return_pull_factors","all","1","all",0.463414634146341,NA,0.333726110811968,0.593103157480715,"governorate","Najaf"
"return_pull_factors","all","0","all",0.210526315789474,NA,0.0524695727586826,0.368583058820265,"governorate","Missan"
"return_pull_factors","all","1","all",0.789473684210526,NA,0.631416941179735,0.947530427241317,"governorate","Missan"
"return_uxo","all","0","all",0.962962399183161,NA,0.933111096039487,0.992813702326835,"governorate","Salah al-Din"
"return_uxo","all","1","all",0.0370376008168389,NA,0.00718629767316478,0.0668889039605129,"governorate","Salah al-Din"
"return_uxo","all","1","all",0,NA,0,0,"governorate","Erbil"
"return_uxo","all","0","all",0.979204135076176,NA,0.965833583048573,0.992574687103779,"governorate","Anbar"
"return_uxo","all","1","all",0.0207958649238238,NA,0.00742531289622066,0.0341664169514269,"governorate","Anbar"
"return_uxo","all","1","all",0,NA,0,0,"governorate","Dahuk"
"return_uxo","all","0","all",0.924868342097438,NA,0.880983329811443,0.968753354383434,"governorate","Ninewa"
"return_uxo","all","1","all",0.0751316579025619,NA,0.0312466456165663,0.119016670188558,"governorate","Ninewa"
"return_uxo","all","0","all",0.980312474727681,NA,0.947970418921055,1.01265453053431,"governorate","Sulaymaniyah"
"return_uxo","all","1","all",0.019687525272319,NA,-0.0126545305343073,0.0520295810789452,"governorate","Sulaymaniyah"
"return_uxo","all","0","all",0.985539598491486,NA,0.968526958325049,1.00255223865792,"governorate","Baghdad"
"return_uxo","all","1","all",0.014460401508514,NA,-0.00255223865792326,0.0314730416749512,"governorate","Baghdad"
"return_uxo","all","0","all",0.798353706354299,NA,0.664249250478495,0.932458162230102,"governorate","Diyala"
"return_uxo","all","1","all",0.201646293645701,NA,0.0675418377698981,0.335750749521505,"governorate","Diyala"
"return_uxo","all","0","all",0.87736624479697,NA,0.818156992550323,0.936575497043617,"governorate","Kirkuk"
"return_uxo","all","1","all",0.12263375520303,NA,0.0634245029563827,0.181843007449677,"governorate","Kirkuk"
"return_uxo","all","0","all",0.967213114754098,NA,0.92939822833868,1.00502800116952,"governorate","Wassit"
"return_uxo","all","1","all",0.0327868852459016,NA,-0.00502800116951723,0.0706017716613205,"governorate","Wassit"
"return_uxo","all","0","all",0.721311475409836,NA,0.626103661018928,0.816519289800744,"governorate","Thi-Qar"
"return_uxo","all","1","all",0.278688524590164,NA,0.183480710199256,0.373896338981072,"governorate","Thi-Qar"
"return_uxo","all","0","all",0.945178466368853,NA,0.908743367355916,0.98161356538179,"governorate","Babylon"
"return_uxo","all","1","all",0.0548215336311468,NA,0.0183864346182098,0.0912566326440839,"governorate","Babylon"
"return_uxo","all","1","all",0,NA,0,0,"governorate","Kerbala"
"return_uxo","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"return_uxo","all","0","all",0.853658536585366,NA,0.761735777406978,0.945581295763753,"governorate","Najaf"
"return_uxo","all","1","all",0.146341463414634,NA,0.0544187042362466,0.238264222593022,"governorate","Najaf"
"return_uxo","all","0","all",0.842105263157895,NA,0.700735014470269,0.983475511845521,"governorate","Missan"
"return_uxo","all","1","all",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"governorate","Missan"
"no_return_security_aoo","all","0","all",0.538955053673258,NA,0.491774709465751,0.586135397880766,"governorate","Salah al-Din"
"no_return_security_aoo","all","1","all",0.461044946326742,NA,0.413864602119234,0.508225290534249,"governorate","Salah al-Din"
"no_return_security_aoo","all","0","all",0.286676408438776,NA,0.221088083541959,0.352264733335594,"governorate","Erbil"
"no_return_security_aoo","all","1","all",0.713323591561224,NA,0.647735266664406,0.778911916458041,"governorate","Erbil"
"no_return_security_aoo","all","0","all",0.668333086717258,NA,0.620994164555789,0.715672008878728,"governorate","Anbar"
"no_return_security_aoo","all","1","all",0.331666913282742,NA,0.284327991121272,0.379005835444211,"governorate","Anbar"
"no_return_security_aoo","all","0","all",0.236214062376834,NA,0.210149339800668,0.262278784953,"governorate","Dahuk"
"no_return_security_aoo","all","1","all",0.763785937623166,NA,0.737721215047,0.789850660199332,"governorate","Dahuk"
"no_return_security_aoo","all","0","all",0.458818887899317,NA,0.431430673482381,0.486207102316253,"governorate","Ninewa"
"no_return_security_aoo","all","1","all",0.541181112100683,NA,0.513792897683746,0.568569326517619,"governorate","Ninewa"
"no_return_security_aoo","all","0","all",0.0801594615392967,NA,0.0566351055906233,0.10368381748797,"governorate","Sulaymaniyah"
"no_return_security_aoo","all","1","all",0.919840538460703,NA,0.89631618251203,0.943364894409377,"governorate","Sulaymaniyah"
"no_return_security_aoo","all","0","all",0.839962646448439,NA,0.810700928462309,0.86922436443457,"governorate","Baghdad"
"no_return_security_aoo","all","1","all",0.16003735355156,NA,0.13077563556543,0.189299071537691,"governorate","Baghdad"
"no_return_security_aoo","all","0","all",0.105106371633836,NA,0.0799363818474884,0.130276361420184,"governorate","Diyala"
"no_return_security_aoo","all","1","all",0.894893628366164,NA,0.869723638579816,0.920063618152512,"governorate","Diyala"
"no_return_security_aoo","all","0","all",0.392817142448628,NA,0.324529322655009,0.461104962242247,"governorate","Kirkuk"
"no_return_security_aoo","all","1","all",0.607182857551372,NA,0.538895037757753,0.675470677344991,"governorate","Kirkuk"
"no_return_security_aoo","all","0","all",0.284090909090909,NA,0.20456196114503,0.363619857036788,"governorate","Wassit"
"no_return_security_aoo","all","1","all",0.715909090909091,NA,0.636380142963212,0.79543803885497,"governorate","Wassit"
"no_return_security_aoo","all","0","all",0.25,NA,0.0866003611350235,0.413399638864976,"governorate","Thi-Qar"
"no_return_security_aoo","all","1","all",0.75,NA,0.586600361135023,0.913399638864976,"governorate","Thi-Qar"
"no_return_security_aoo","all","0","all",0.38984174801889,NA,0.32789785869634,0.451785637341439,"governorate","Babylon"
"no_return_security_aoo","all","1","all",0.61015825198111,NA,0.54821436265856,0.67210214130366,"governorate","Babylon"
"no_return_security_aoo","all","0","all",0.857475194449849,NA,0.812688504078795,0.902261884820902,"governorate","Kerbala"
"no_return_security_aoo","all","1","all",0.142524805550151,NA,0.0977381151790981,0.187311495921204,"governorate","Kerbala"
"no_return_security_aoo","all","0","all",0.358024691358025,NA,0.269859345567292,0.446190037148757,"governorate","Qadissiya"
"no_return_security_aoo","all","1","all",0.641975308641975,NA,0.553809962851243,0.730140654432708,"governorate","Qadissiya"
"no_return_security_aoo","all","0","all",0.465909090909091,NA,0.377940868606399,0.553877313211783,"governorate","Najaf"
"no_return_security_aoo","all","1","all",0.534090909090909,NA,0.446122686788217,0.622059131393601,"governorate","Najaf"
"no_return_security_aoo","all","0","all",0.0645161290322581,NA,0.0127775326879921,0.116254725376524,"governorate","Missan"
"no_return_security_aoo","all","1","all",0.935483870967742,NA,0.883745274623476,0.987222467312008,"governorate","Missan"
"no_return_lack_livelihoods","all","0","all",0.621070622653528,NA,0.575701500095517,0.666439745211538,"governorate","Salah al-Din"
"no_return_lack_livelihoods","all","1","all",0.378929377346472,NA,0.333560254788462,0.424298499904483,"governorate","Salah al-Din"
"no_return_lack_livelihoods","all","0","all",0.518186944435578,NA,0.445469619648292,0.590904269222865,"governorate","Erbil"
"no_return_lack_livelihoods","all","1","all",0.481813055564422,NA,0.409095730777135,0.554530380351708,"governorate","Erbil"
"no_return_lack_livelihoods","all","0","all",0.429914647350756,NA,0.38038266060568,0.479446634095833,"governorate","Anbar"
"no_return_lack_livelihoods","all","1","all",0.570085352649244,NA,0.520553365904167,0.61961733939432,"governorate","Anbar"
"no_return_lack_livelihoods","all","0","all",0.679478668012683,NA,0.650279804494531,0.708677531530834,"governorate","Dahuk"
"no_return_lack_livelihoods","all","1","all",0.320521331987317,NA,0.291322468469166,0.349720195505469,"governorate","Dahuk"
"no_return_lack_livelihoods","all","0","all",0.572775847539393,NA,0.546014472316976,0.599537222761811,"governorate","Ninewa"
"no_return_lack_livelihoods","all","1","all",0.427224152460607,NA,0.400462777238189,0.453985527683024,"governorate","Ninewa"
"no_return_lack_livelihoods","all","0","all",0.809882548950001,NA,0.775183631132339,0.844581466767663,"governorate","Sulaymaniyah"
"no_return_lack_livelihoods","all","1","all",0.190117451049999,NA,0.155418533232337,0.224816368867661,"governorate","Sulaymaniyah"
"no_return_lack_livelihoods","all","0","all",0.508952537659795,NA,0.463050065071914,0.554855010247675,"governorate","Baghdad"
"no_return_lack_livelihoods","all","1","all",0.491047462340205,NA,0.445144989752324,0.536949934928086,"governorate","Baghdad"
"no_return_lack_livelihoods","all","0","all",0.770313253297569,NA,0.73886635028396,0.801760156311178,"governorate","Diyala"
"no_return_lack_livelihoods","all","1","all",0.229686746702431,NA,0.198239843688822,0.261133649716041,"governorate","Diyala"
"no_return_lack_livelihoods","all","0","all",0.819181132062625,NA,0.770634820825665,0.867727443299585,"governorate","Kirkuk"
"no_return_lack_livelihoods","all","1","all",0.180818867937375,NA,0.132272556700415,0.229365179174335,"governorate","Kirkuk"
"no_return_lack_livelihoods","all","0","all",0.784090909090909,NA,0.71153274186564,0.856649076316178,"governorate","Wassit"
"no_return_lack_livelihoods","all","1","all",0.215909090909091,NA,0.143350923683822,0.28846725813436,"governorate","Wassit"
"no_return_lack_livelihoods","all","0","all",0.5,NA,0.311322349031636,0.688677650968364,"governorate","Thi-Qar"
"no_return_lack_livelihoods","all","1","all",0.5,NA,0.311322349031636,0.688677650968364,"governorate","Thi-Qar"
"no_return_lack_livelihoods","all","0","all",0.669930228923024,NA,0.610656944121878,0.729203513724171,"governorate","Babylon"
"no_return_lack_livelihoods","all","1","all",0.330069771076976,NA,0.270796486275829,0.389343055878122,"governorate","Babylon"
"no_return_lack_livelihoods","all","0","all",0.694443639554763,NA,0.629744224681878,0.759143054427648,"governorate","Kerbala"
"no_return_lack_livelihoods","all","1","all",0.305556360445237,NA,0.240856945572352,0.370255775318122,"governorate","Kerbala"
"no_return_lack_livelihoods","all","0","all",0.901234567901235,NA,0.846368521307042,0.956100614495428,"governorate","Qadissiya"
"no_return_lack_livelihoods","all","1","all",0.0987654320987654,NA,0.0438993855045724,0.153631478692958,"governorate","Qadissiya"
"no_return_lack_livelihoods","all","0","all",0.772727272727273,NA,0.698825575500486,0.846628969954059,"governorate","Najaf"
"no_return_lack_livelihoods","all","1","all",0.227272727272727,NA,0.15337103004594,0.301174424499514,"governorate","Najaf"
"no_return_lack_livelihoods","all","0","all",0.387096774193548,NA,0.28451550479839,0.489678043588706,"governorate","Missan"
"no_return_lack_livelihoods","all","1","all",0.612903225806452,NA,0.510321956411294,0.71548449520161,"governorate","Missan"
"no_return_lack_shelter","all","0","all",0.317870791121884,NA,0.275703028031954,0.360038554211814,"governorate","Salah al-Din"
"no_return_lack_shelter","all","1","all",0.682129208878116,NA,0.639961445788186,0.724296971968046,"governorate","Salah al-Din"
"no_return_lack_shelter","all","0","all",0.244723563458547,NA,0.185128635049527,0.304318491867567,"governorate","Erbil"
"no_return_lack_shelter","all","1","all",0.755276436541453,NA,0.695681508132433,0.814871364950474,"governorate","Erbil"
"no_return_lack_shelter","all","0","all",0.339010396237656,NA,0.290919866624323,0.38710092585099,"governorate","Anbar"
"no_return_lack_shelter","all","1","all",0.660989603762344,NA,0.612899074149011,0.709080133375677,"governorate","Anbar"
