"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Hai"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Fao"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Najaf"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Chibayish"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Sumel"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Soran"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Dahuk"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Ramadi"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Shikhan"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Zakho"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Erbil"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Shaqlawa"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Dokan"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Sharbazher"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Pshdar"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Akre"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Koisnjaq"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Halabja"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Fallujah"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Chamchamal"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Sulaymaniyah"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Muqdadiya"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Kalar"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Daquq"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Rania"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Tikrit"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Mada'in"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Balad"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Shirqat"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Dabes"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Makhmur"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Darbandihkan"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Choman"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Azezia"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Samawa"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Musayab"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Basrah"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Samarra"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Hilla"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Rumaitha"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Abu Al-Khaseeb"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Shatt Al-Arab"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Suwaira"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Badra"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Midaina"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Kufa"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Shatra"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Zubair"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Manathera"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Qurna"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Hai"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Fao"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"district","Najaf"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","Chibayish"
"difficulty_access_healthcare_too_far","all","0","all",0.884615384615385,NA,0.81102969468193,0.958201074548839,"district","Sumel"
"difficulty_access_healthcare_too_far","all","1","all",0.115384615384615,NA,0.0417989254511612,0.18897030531807,"district","Sumel"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Soran"
"difficulty_access_healthcare_too_far","all","0","all",0.962264150943396,NA,0.918798138373912,1.00573016351288,"district","Dahuk"
"difficulty_access_healthcare_too_far","all","1","all",0.0377358490566038,NA,-0.0057301635128804,0.0812018616260879,"district","Dahuk"
"difficulty_access_healthcare_too_far","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","Ramadi"
"difficulty_access_healthcare_too_far","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","Ramadi"
"difficulty_access_healthcare_too_far","all","0","all",0.803030303030303,NA,0.721890069393979,0.884170536666627,"district","Amedi"
"difficulty_access_healthcare_too_far","all","1","all",0.196969696969697,NA,0.115829463333373,0.278109930606021,"district","Amedi"
"difficulty_access_healthcare_too_far","all","0","all",0.808823529411765,NA,0.729804086488472,0.887842972335057,"district","Shikhan"
"difficulty_access_healthcare_too_far","all","1","all",0.191176470588235,NA,0.112157027664943,0.270195913511528,"district","Shikhan"
"difficulty_access_healthcare_too_far","all","0","all",0.945205479452055,NA,0.901089828742538,0.989321130161571,"district","Zakho"
"difficulty_access_healthcare_too_far","all","1","all",0.0547945205479452,NA,0.0106788698384287,0.0989101712574617,"district","Zakho"
"difficulty_access_healthcare_too_far","all","0","all",0.91304347826087,NA,0.843953062027566,0.982133894494174,"district","Erbil"
"difficulty_access_healthcare_too_far","all","1","all",0.0869565217391304,NA,0.0178661055058263,0.156046937972435,"district","Erbil"
"difficulty_access_healthcare_too_far","all","0","all",0.948717948717949,NA,0.889862495096664,1.00757340233923,"district","Shaqlawa"
"difficulty_access_healthcare_too_far","all","1","all",0.0512820512820513,NA,-0.00757340233923326,0.110137504903336,"district","Shaqlawa"
"difficulty_access_healthcare_too_far","all","0","all",0.916666666666667,NA,0.839822955464001,0.993510377869332,"district","Dokan"
"difficulty_access_healthcare_too_far","all","1","all",0.0833333333333333,NA,0.00648962213066742,0.160177044535999,"district","Dokan"
"difficulty_access_healthcare_too_far","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","Sharbazher"
"difficulty_access_healthcare_too_far","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","Sharbazher"
"difficulty_access_healthcare_too_far","all","0","all",0.823529411764706,NA,0.666766619954291,0.98029220357512,"district","Pshdar"
"difficulty_access_healthcare_too_far","all","1","all",0.176470588235294,NA,0.0197077964248795,0.333233380045709,"district","Pshdar"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Akre"
"difficulty_access_healthcare_too_far","all","0","all",0.96551724137931,NA,0.908798150794777,1.02223633196384,"district","Koisnjaq"
"difficulty_access_healthcare_too_far","all","1","all",0.0344827586206897,NA,-0.0222363319638439,0.0912018492052231,"district","Koisnjaq"
"difficulty_access_healthcare_too_far","all","0","all",0.815789473684211,NA,0.710962592443418,0.920616354925003,"district","Halabja"
"difficulty_access_healthcare_too_far","all","1","all",0.184210526315789,NA,0.0793836450749967,0.289037407556582,"district","Halabja"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_too_far","all","0","all",0.333333333333333,NA,0.229717294285328,0.436949372381338,"district","Fallujah"
"difficulty_access_healthcare_too_far","all","1","all",0.666666666666667,NA,0.563050627618662,0.770282705714672,"district","Fallujah"
"difficulty_access_healthcare_too_far","all","0","all",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","Chamchamal"
"difficulty_access_healthcare_too_far","all","1","all",0.257142857142857,NA,0.133852905390571,0.380432808895143,"district","Chamchamal"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Sulaymaniyah"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Muqdadiya"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Kalar"
"difficulty_access_healthcare_too_far","all","0","all",0.813953488372093,NA,0.715186190633614,0.912720786110572,"district","Daquq"
"difficulty_access_healthcare_too_far","all","1","all",0.186046511627907,NA,0.0872792138894276,0.284813809366386,"district","Daquq"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_too_far","all","0","all",0.84375,NA,0.736483696221152,0.951016303778848,"district","Rania"
"difficulty_access_healthcare_too_far","all","1","all",0.15625,NA,0.0489836962211523,0.263516303778848,"district","Rania"
"difficulty_access_healthcare_too_far","all","0","all",0.975,NA,0.933878659326213,1.01612134067379,"district","Tikrit"
"difficulty_access_healthcare_too_far","all","1","all",0.025,NA,-0.0161213406737868,0.0661213406737868,"district","Tikrit"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Mada'in"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Balad"
"difficulty_access_healthcare_too_far","all","0","all",0.541666666666667,NA,0.422120651358788,0.661212681974545,"district","Shirqat"
"difficulty_access_healthcare_too_far","all","1","all",0.458333333333333,NA,0.338787318025455,0.577879348641212,"district","Shirqat"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Dabes"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Makhmur"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Darbandihkan"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Choman"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Azezia"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Samawa"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Musayab"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Basrah"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Samarra"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Hilla"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Rumaitha"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Abu Al-Khaseeb"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Shatt Al-Arab"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Suwaira"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Badra"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Midaina"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Kufa"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Shatra"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Zubair"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Manathera"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Qurna"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Hai"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Fao"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
