"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_no_treatment_phc",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Najaf1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Missan"
"female_headed","all","0","all",0.904814932924849,NA,0.879049717630397,0.930580148219301,"governorate","Dahuk1"
"female_headed","all","1","all",0.095185067075151,NA,0.0694198517806988,0.120950282369603,"governorate","Dahuk1"
"female_headed","all","0","all",0.905083039776474,NA,0.869034152592646,0.941131926960302,"governorate","Erbil1"
"female_headed","all","1","all",0.094916960223526,NA,0.0588680730396983,0.130965847407354,"governorate","Erbil1"
"female_headed","all","0","all",0.953026872483039,NA,0.926613571817817,0.979440173148261,"governorate","Anbar"
"female_headed","all","1","all",0.0469731275169608,NA,0.020559826851739,0.0733864281821827,"governorate","Anbar"
"female_headed","all","0","all",0.953974200479066,NA,0.931526360244958,0.976422040713174,"governorate","Ninewa"
"female_headed","all","1","all",0.0460257995209344,NA,0.0235779592868263,0.0684736397550424,"governorate","Ninewa"
"female_headed","all","0","all",0.907522378278403,NA,0.876322576602905,0.938722179953901,"governorate","Sulaymaniyah1"
"female_headed","all","1","all",0.0924776217215971,NA,0.0612778200460996,0.123677423397095,"governorate","Sulaymaniyah1"
"female_headed","all","0","all",0.959224119623436,NA,0.943658191995476,0.974790047251396,"governorate","Wassit"
"female_headed","all","1","all",0.040775880376564,NA,0.0252099527486038,0.0563418080045242,"governorate","Wassit"
"female_headed","all","0","all",0.888317046187516,NA,0.852658499052258,0.923975593322773,"governorate","Diyala"
"female_headed","all","1","all",0.111682953812484,NA,0.0760244066772265,0.147341500947742,"governorate","Diyala"
"female_headed","all","0","all",0.81624398705191,NA,0.766242159082625,0.866245815021195,"governorate","Kirkuk1"
"female_headed","all","1","all",0.18375601294809,NA,0.133754184978805,0.233757840917375,"governorate","Kirkuk1"
"female_headed","all","0","all",0.876992747019076,NA,0.831745540836639,0.922239953201513,"governorate","Salah al-Din"
"female_headed","all","1","all",0.123007252980924,NA,0.077760046798487,0.168254459163361,"governorate","Salah al-Din"
"female_headed","all","0","all",0.976610786030667,NA,0.960244964272471,0.992976607788862,"governorate","Baghdad"
"female_headed","all","1","all",0.0233892139693334,NA,0.00702339221113798,0.0397550357275289,"governorate","Baghdad"
"female_headed","all","0","all",0.864488370733988,NA,0.825052180003405,0.90392456146457,"governorate","Muthanna"
"female_headed","all","1","all",0.135511629266012,NA,0.0960754385354297,0.174947819996595,"governorate","Muthanna"
"female_headed","all","0","all",0.951390604337181,NA,0.930398221924202,0.972382986750159,"governorate","Babylon"
"female_headed","all","1","all",0.0486093956628193,NA,0.0276170132498406,0.069601778075798,"governorate","Babylon"
"female_headed","all","1","all",0,NA,0,0,"governorate","Basrah1"
"female_headed","all","0","all",0.963547622108972,NA,0.942528194906892,0.984567049311052,"governorate","Qadissiya"
"female_headed","all","1","all",0.0364523778910281,NA,0.0154329506889484,0.0574718050931077,"governorate","Qadissiya"
"female_headed","all","0","all",0.984332297784916,NA,0.970520645705149,0.998143949864683,"governorate","Kerbala1"
"female_headed","all","1","all",0.015667702215084,NA,0.00185605013531726,0.0294793542948507,"governorate","Kerbala1"
"female_headed","all","0","all",0.885030776360977,NA,0.844925051663441,0.925136501058513,"governorate","Najaf1"
"female_headed","all","1","all",0.114969223639023,NA,0.0748634989414866,0.155074948336559,"governorate","Najaf1"
"female_headed","all","0","all",0.838904266197432,NA,0.799755309826015,0.878053222568848,"governorate","Thi-Qar"
"female_headed","all","1","all",0.161095733802568,NA,0.121946777431152,0.200244690173985,"governorate","Thi-Qar"
"female_headed","all","0","all",0.98094027344687,NA,0.964916393204825,0.996964153688914,"governorate","Missan"
"female_headed","all","1","all",0.0190597265531302,NA,0.00303584631108595,0.0350836067951745,"governorate","Missan"
"no_movement_3","all","0","all",0.0788662839570244,NA,0.0547455274986293,0.10298704041542,"governorate","Dahuk1"
"no_movement_3","all","1","all",0.921133716042976,NA,0.89701295958458,0.945254472501371,"governorate","Dahuk1"
"no_movement_3","all","0","all",0.227578553339247,NA,0.176388466500669,0.278768640177824,"governorate","Erbil1"
"no_movement_3","all","1","all",0.772421446660753,NA,0.721231359822176,0.823611533499331,"governorate","Erbil1"
"no_movement_3","all","0","all",0.710516125527161,NA,0.652343855186459,0.768688395867864,"governorate","Anbar"
"no_movement_3","all","1","all",0.289483874472839,NA,0.231311604132136,0.347656144813541,"governorate","Anbar"
"no_movement_3","all","0","all",0.199835110529767,NA,0.158129909028912,0.241540312030621,"governorate","Ninewa"
"no_movement_3","all","1","all",0.800164889470233,NA,0.758459687969379,0.841870090971088,"governorate","Ninewa"
"no_movement_3","all","0","all",0.211366576559933,NA,0.168865966455685,0.253867186664182,"governorate","Sulaymaniyah1"
"no_movement_3","all","1","all",0.788633423440067,NA,0.746132813335818,0.831134033544315,"governorate","Sulaymaniyah1"
"no_movement_3","all","0","all",0.176306816474565,NA,0.147498705470756,0.205114927478373,"governorate","Wassit"
"no_movement_3","all","1","all",0.823693183525435,NA,0.794885072521627,0.852501294529244,"governorate","Wassit"
"no_movement_3","all","0","all",0.385218653922083,NA,0.329895659943001,0.440541647901165,"governorate","Diyala"
"no_movement_3","all","1","all",0.614781346077917,NA,0.559458352098835,0.670104340056999,"governorate","Diyala"
"no_movement_3","all","0","all",0.209516114109197,NA,0.15534393210616,0.263688296112233,"governorate","Kirkuk1"
"no_movement_3","all","1","all",0.790483885890803,NA,0.736311703887766,0.84465606789384,"governorate","Kirkuk1"
"no_movement_3","all","0","all",0.913475055218131,NA,0.890571460675521,0.936378649760741,"governorate","Salah al-Din"
"no_movement_3","all","1","all",0.0865249447818692,NA,0.0636213502392593,0.109428539324479,"governorate","Salah al-Din"
"no_movement_3","all","0","all",0.795884944958253,NA,0.738008865375562,0.853761024540943,"governorate","Baghdad"
"no_movement_3","all","1","all",0.204115055041747,NA,0.146238975459056,0.261991134624438,"governorate","Baghdad"
"no_movement_3","all","0","all",0.928206570437899,NA,0.897646158471797,0.958766982404002,"governorate","Muthanna"
"no_movement_3","all","1","all",0.0717934295621007,NA,0.0412330175959984,0.102353841528203,"governorate","Muthanna"
"no_movement_3","all","0","all",0.11452363205334,NA,0.0815604675886706,0.14748679651801,"governorate","Babylon"
"no_movement_3","all","1","all",0.88547636794666,NA,0.85251320348199,0.918439532411329,"governorate","Babylon"
"no_movement_3","all","0","all",0.0102998365861518,NA,0.00229209142274655,0.0183075817495571,"governorate","Basrah1"
"no_movement_3","all","1","all",0.989700163413848,NA,0.981692418250443,0.997707908577253,"governorate","Basrah1"
"no_movement_3","all","0","all",0.0025529312848735,NA,-0.00165222226619848,0.00675808483594547,"governorate","Qadissiya"
"no_movement_3","all","1","all",0.997447068715126,NA,0.993241915164054,1.0016522222662,"governorate","Qadissiya"
"no_movement_3","all","0","all",0.424713117216208,NA,0.365124439193829,0.484301795238588,"governorate","Kerbala1"
"no_movement_3","all","1","all",0.575286882783792,NA,0.515698204761412,0.634875560806171,"governorate","Kerbala1"
"no_movement_3","all","0","all",0.00616397700193043,NA,0.0031580236842706,0.00916993031959027,"governorate","Najaf1"
"no_movement_3","all","1","all",0.99383602299807,NA,0.99083006968041,0.996841976315729,"governorate","Najaf1"
"no_movement_3","all","0","all",0.975214893020648,NA,0.956428760382689,0.994001025658608,"governorate","Thi-Qar"
"no_movement_3","all","1","all",0.0247851069793516,NA,0.00599897434139226,0.0435712396173109,"governorate","Thi-Qar"
"no_movement_3","all","0","all",0.722506596306069,NA,0.656876461308028,0.788136731304109,"governorate","Missan"
"no_movement_3","all","1","all",0.277493403693931,NA,0.211863268695891,0.343123538691972,"governorate","Missan"
"unemployed_seeking_work","all","0","all",0.475006988474464,NA,0.431274408136419,0.518739568812509,"governorate","Dahuk1"
"unemployed_seeking_work","all","1","all",0.524993011525536,NA,0.481260431187491,0.568725591863581,"governorate","Dahuk1"
"unemployed_seeking_work","all","0","all",0.661451558993217,NA,0.602794032357925,0.720109085628509,"governorate","Erbil1"
"unemployed_seeking_work","all","1","all",0.338548441006783,NA,0.279890914371491,0.397205967642075,"governorate","Erbil1"
"unemployed_seeking_work","all","0","all",0.236758867511935,NA,0.180592983038767,0.292924751985104,"governorate","Anbar"
"unemployed_seeking_work","all","1","all",0.763241132488064,NA,0.707075248014896,0.819407016961233,"governorate","Anbar"
"unemployed_seeking_work","all","0","all",0.677250743986944,NA,0.627152294622602,0.727349193351285,"governorate","Ninewa"
"unemployed_seeking_work","all","1","all",0.322749256013056,NA,0.272650806648714,0.372847705377398,"governorate","Ninewa"
"unemployed_seeking_work","all","0","all",0.736786561888631,NA,0.692555043097381,0.78101808067988,"governorate","Sulaymaniyah1"
"unemployed_seeking_work","all","1","all",0.263213438111369,NA,0.21898191932012,0.307444956902619,"governorate","Sulaymaniyah1"
"unemployed_seeking_work","all","0","all",0.865207091791214,NA,0.823983002228264,0.906431181354164,"governorate","Wassit"
"unemployed_seeking_work","all","1","all",0.134792908208786,NA,0.093568818645836,0.176016997771736,"governorate","Wassit"
"unemployed_seeking_work","all","0","all",0.650647704303416,NA,0.597261781732953,0.70403362687388,"governorate","Diyala"
"unemployed_seeking_work","all","1","all",0.349352295696584,NA,0.29596637312612,0.402738218267047,"governorate","Diyala"
"unemployed_seeking_work","all","0","all",0.414510589542615,NA,0.351597472404285,0.477423706680946,"governorate","Kirkuk1"
"unemployed_seeking_work","all","1","all",0.585489410457385,NA,0.522576293319054,0.648402527595715,"governorate","Kirkuk1"
"unemployed_seeking_work","all","0","all",0.394097857619426,NA,0.326731912753239,0.461463802485613,"governorate","Salah al-Din"
"unemployed_seeking_work","all","1","all",0.605902142380574,NA,0.538536197514387,0.673268087246761,"governorate","Salah al-Din"
"unemployed_seeking_work","all","0","all",0.579383099935872,NA,0.508349487765464,0.650416712106279,"governorate","Baghdad"
"unemployed_seeking_work","all","1","all",0.420616900064128,NA,0.349583287893721,0.491650512234536,"governorate","Baghdad"
"unemployed_seeking_work","all","0","all",0.869963816814711,NA,0.830588385090357,0.909339248539064,"governorate","Muthanna"
"unemployed_seeking_work","all","1","all",0.130036183185289,NA,0.0906607514609356,0.169411614909643,"governorate","Muthanna"
"unemployed_seeking_work","all","0","all",0.717068919297618,NA,0.664822097824753,0.769315740770483,"governorate","Babylon"
"unemployed_seeking_work","all","1","all",0.282931080702382,NA,0.230684259229516,0.335177902175247,"governorate","Babylon"
"unemployed_seeking_work","all","0","all",0.950551079235284,NA,0.935792272743681,0.965309885726888,"governorate","Basrah1"
"unemployed_seeking_work","all","1","all",0.0494489207647159,NA,0.0346901142731123,0.0642077272563194,"governorate","Basrah1"
"unemployed_seeking_work","all","0","all",0.854998874212171,NA,0.81577292321367,0.894224825210672,"governorate","Qadissiya"
"unemployed_seeking_work","all","1","all",0.145001125787829,NA,0.105775174789328,0.18422707678633,"governorate","Qadissiya"
"unemployed_seeking_work","all","0","all",0.133226904538098,NA,0.100021787041088,0.166432022035108,"governorate","Kerbala1"
"unemployed_seeking_work","all","1","all",0.866773095461902,NA,0.833567977964892,0.899978212958912,"governorate","Kerbala1"
"unemployed_seeking_work","all","0","all",0.878162697311661,NA,0.837096247838812,0.919229146784509,"governorate","Najaf1"
"unemployed_seeking_work","all","1","all",0.12183730268834,NA,0.0807708532154909,0.162903752161188,"governorate","Najaf1"
"unemployed_seeking_work","all","0","all",0.628585228646142,NA,0.576698871348364,0.680471585943921,"governorate","Thi-Qar"
"unemployed_seeking_work","all","1","all",0.371414771353858,NA,0.31952841405608,0.423301128651636,"governorate","Thi-Qar"
"unemployed_seeking_work","all","0","all",0.795188294555049,NA,0.737145965634195,0.853230623475903,"governorate","Missan"
"unemployed_seeking_work","all","1","all",0.204811705444951,NA,0.146769376524097,0.262854034365805,"governorate","Missan"
"children_working","all","0","all",0.964595290450315,NA,0.947041432401916,0.982149148498713,"governorate","Dahuk1"
"children_working","all","1","all",0.0354047095496854,NA,0.0178508515012866,0.0529585675980842,"governorate","Dahuk1"
"children_working","all","0","all",0.928686091962863,NA,0.89133147069474,0.966040713230986,"governorate","Erbil1"
"children_working","all","1","all",0.0713139080371369,NA,0.0339592867690139,0.10866852930526,"governorate","Erbil1"
"children_working","all","0","all",0.939431375570936,NA,0.905564872109786,0.973297879032086,"governorate","Anbar"
"children_working","all","1","all",0.0605686244290638,NA,0.0267021209679139,0.0944351278902137,"governorate","Anbar"
"children_working","all","0","all",0.951969854877029,NA,0.926051882614562,0.977887827139497,"governorate","Ninewa"
"children_working","all","1","all",0.0480301451229704,NA,0.0221121728605027,0.0739481173854382,"governorate","Ninewa"
"children_working","all","0","all",0.926625240834748,NA,0.896318033829388,0.956932447840108,"governorate","Sulaymaniyah1"
"children_working","all","1","all",0.0733747591652519,NA,0.0430675521598923,0.103681966170611,"governorate","Sulaymaniyah1"
"children_working","all","0","all",0.956297419868006,NA,0.935189391148543,0.97740544858747,"governorate","Wassit"
"children_working","all","1","all",0.0437025801319938,NA,0.0225945514125304,0.0648106088514571,"governorate","Wassit"
"children_working","all","0","all",0.922148638011469,NA,0.887645111785028,0.956652164237911,"governorate","Diyala"
"children_working","all","1","all",0.0778513619885307,NA,0.0433478357620893,0.112354888214972,"governorate","Diyala"
"children_working","all","0","all",0.864406777480973,NA,0.812845500204431,0.915968054757515,"governorate","Kirkuk1"
"children_working","all","1","all",0.135593222519027,NA,0.0840319452424854,0.187154499795569,"governorate","Kirkuk1"
"children_working","all","0","all",0.302799702913899,NA,0.23748207289446,0.368117332933337,"governorate","Salah al-Din"
"children_working","all","1","all",0.697200297086102,NA,0.631882667066663,0.76251792710554,"governorate","Salah al-Din"
"children_working","all","0","all",0.894966674455388,NA,0.844300169758702,0.945633179152073,"governorate","Baghdad"
"children_working","all","1","all",0.105033325544612,NA,0.0543668208479266,0.155699830241298,"governorate","Baghdad"
"children_working","all","0","all",0.971931365820178,NA,0.945658923887284,0.998203807753073,"governorate","Muthanna"
"children_working","all","1","all",0.0280686341798216,NA,0.00179619224692693,0.0543410761127162,"governorate","Muthanna"
"children_working","all","0","all",0.776558371896819,NA,0.721499840176408,0.83161690361723,"governorate","Babylon"
"children_working","all","1","all",0.223441628103181,NA,0.16838309638277,0.278500159823591,"governorate","Babylon"
"children_working","all","0","all",0.504722851395467,NA,0.466939671597833,0.5425060311931,"governorate","Basrah1"
"children_working","all","1","all",0.495277148604533,NA,0.457493968806899,0.533060328402167,"governorate","Basrah1"
