"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_out_camp",0.0125,NA,0.00335142340158004,0.02164857659842,"governorate","duhok"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",1,NA,1,1,"governorate","erbil"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.910290237467018,NA,0.886085270909053,0.934495204024984,"governorate","erbil"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0844327176781003,NA,0.0608824847236214,0.107982950632579,"governorate","erbil"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_out_camp",0.00527704485488127,NA,-0.000859743615869206,0.0114138333256317,"governorate","erbil"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",1,NA,1,1,"governorate","kirkuk"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.996753246753247,NA,0.991413374366861,1.00209311913963,"governorate","kirkuk"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.00324675324675325,NA,-0.00209311913963272,0.00858662563313921,"governorate","kirkuk"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",1,NA,1,1,"governorate","kirkuk"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.97442799461642,NA,0.964895880005829,0.983960109227011,"governorate","ninewa"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.0215343203230148,NA,0.0127689479895361,0.0302996926564935,"governorate","ninewa"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_in_camp",0.00403768506056528,NA,0.000208382702755745,0.0078669874183748,"governorate","ninewa"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.954601226993865,NA,0.942598480323591,0.96660397366414,"governorate","ninewa"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0368098159509202,NA,0.0259534259794086,0.0476662059224319,"governorate","ninewa"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_out_camp",0.00858895705521472,NA,0.00326855221542406,0.0139093618950054,"governorate","ninewa"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.972762645914397,NA,0.96094500650977,0.984580285319024,"governorate","ninewa"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0194552529182879,NA,0.00942765336553312,0.0294828524710427,"governorate","ninewa"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","returnee",0.00778210116731518,NA,0.0014024519803693,0.014161750354261,"governorate","ninewa"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",1,NA,1,1,"governorate","salah.al.din"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.916387959866221,NA,0.890018303178001,0.942757616554441,"governorate","salah.al.din"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0836120401337793,NA,0.0572423834455593,0.109981696821999,"governorate","salah.al.din"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.959807073954984,NA,0.94683415917249,0.972779988737478,"governorate","salah.al.din"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0401929260450161,NA,0.0272200112625225,0.0531658408275097,"governorate","salah.al.din"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",1,NA,NA,NA,"governorate","wassit"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",1,NA,NA,NA,"governorate","al.basrah"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.954545454545454,NA,0.921728296063676,0.987362613027233,"governorate","al.najaf"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0454545454545455,NA,0.0126373869727668,0.0782717039363241,"governorate","al.najaf"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","al.qadissiya"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.957683741648107,NA,0.942022059384552,0.973345423911662,"governorate","al.sulaymaniyah"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0400890868596882,NA,0.0248274094913589,0.0553507642280175,"governorate","al.sulaymaniyah"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_out_camp",0.0022271714922049,NA,-0.00144029696844224,0.00589463995285204,"governorate","al.sulaymaniyah"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","babil"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0333333333333333,NA,-0.00510627865295797,0.0717729453196246,"governorate","babil"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.988888888888889,NA,0.970672413855219,1.00710536392256,"governorate","baghdad"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.0111111111111111,NA,-0.0071053639225591,0.0293275861447813,"governorate","baghdad"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.898666666666667,NA,0.87297496023297,0.924358373100363,"governorate","baghdad"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.101333333333333,NA,0.0756416268996368,0.12702503976703,"governorate","baghdad"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.980263157894737,NA,0.961662792174323,0.99886352361515,"governorate","baghdad"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0197368421052632,NA,0.00113647638484985,0.0383372078256765,"governorate","baghdad"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",1,NA,1,1,"governorate","kerbala"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.9,NA,0.83539681588071,0.96460318411929,"governorate","kerbala"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.1,NA,0.0353968158807101,0.16460318411929,"governorate","kerbala"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"stress","population_group","0","idp_in_camp",0.346456692913386,NA,0.276920096181171,0.415993289645601,"governorate","al.anbar"
"stress","population_group","1","idp_in_camp",0.653543307086614,NA,0.584006710354399,0.723079903818829,"governorate","al.anbar"
"stress","population_group","0","idp_out_camp",0.451685393258427,NA,0.412834003914436,0.490536782602418,"governorate","al.anbar"
"stress","population_group","1","idp_out_camp",0.548314606741573,NA,0.509463217397582,0.587165996085564,"governorate","al.anbar"
"stress","population_group","0","returnee",0.503300330033003,NA,0.469851736592739,0.536748923473267,"governorate","al.anbar"
"stress","population_group","1","returnee",0.496699669966997,NA,0.463251076526733,0.530148263407261,"governorate","al.anbar"
"stress","population_group","0","idp_in_camp",0.225663716814159,NA,0.17985758352395,0.271469850104369,"governorate","diyala"
"stress","population_group","1","idp_in_camp",0.774336283185841,NA,0.728530149895631,0.82014241647605,"governorate","diyala"
"stress","population_group","0","idp_out_camp",0.296470588235294,NA,0.259976740938921,0.332964435531667,"governorate","diyala"
"stress","population_group","1","idp_out_camp",0.703529411764706,NA,0.667035564468333,0.740023259061079,"governorate","diyala"
"stress","population_group","0","returnee",0.347972972972973,NA,0.302364883593786,0.39358106235216,"governorate","diyala"
"stress","population_group","1","returnee",0.652027027027027,NA,0.60641893764784,0.697635116406214,"governorate","diyala"
"stress","population_group","0","idp_in_camp",0.215968586387435,NA,0.191451135664121,0.240486037110749,"governorate","duhok"
"stress","population_group","1","idp_in_camp",0.784031413612565,NA,0.759513962889251,0.808548864335879,"governorate","duhok"
"stress","population_group","0","idp_out_camp",0.18,NA,0.148364613208965,0.211635386791035,"governorate","duhok"
"stress","population_group","1","idp_out_camp",0.82,NA,0.788364613208965,0.851635386791035,"governorate","duhok"
"stress","population_group","0","idp_in_camp",0.338541666666667,NA,0.282227068235699,0.394856265097635,"governorate","erbil"
"stress","population_group","1","idp_in_camp",0.661458333333333,NA,0.605143734902365,0.717772931764301,"governorate","erbil"
"stress","population_group","0","idp_out_camp",0.226912928759894,NA,0.191436612593847,0.262389244925942,"governorate","erbil"
"stress","population_group","1","idp_out_camp",0.773087071240106,NA,0.737610755074058,0.808563387406153,"governorate","erbil"
"stress","population_group","0","idp_in_camp",0.15702479338843,NA,0.102538583858448,0.211511002918411,"governorate","kirkuk"
"stress","population_group","1","idp_in_camp",0.84297520661157,NA,0.788488997081589,0.897461416141552,"governorate","kirkuk"
"stress","population_group","0","idp_out_camp",0.350649350649351,NA,0.305858576768689,0.395440124530012,"governorate","kirkuk"
"stress","population_group","1","idp_out_camp",0.649350649350649,NA,0.604559875469988,0.694141423231311,"governorate","kirkuk"
"stress","population_group","0","returnee",0.435294117647059,NA,0.399127721730751,0.471460513563366,"governorate","kirkuk"
"stress","population_group","1","returnee",0.564705882352941,NA,0.528539486436634,0.600872278269249,"governorate","kirkuk"
"stress","population_group","0","idp_in_camp",0.305518169582773,NA,0.277703048723165,0.33333329044238,"governorate","ninewa"
"stress","population_group","1","idp_in_camp",0.694481830417227,NA,0.66666670955762,0.722296951276835,"governorate","ninewa"
"stress","population_group","0","idp_out_camp",0.325153374233129,NA,0.298145260041229,0.352161488425029,"governorate","ninewa"
"stress","population_group","1","idp_out_camp",0.674846625766871,NA,0.647838511574971,0.701854739958771,"governorate","ninewa"
"stress","population_group","0","returnee",0.3715953307393,NA,0.336512093611565,0.406678567867034,"governorate","ninewa"
"stress","population_group","1","returnee",0.6284046692607,NA,0.593321432132966,0.663487906388435,"governorate","ninewa"
"stress","population_group","0","idp_in_camp",0.56,NA,0.444361800247964,0.675638199752036,"governorate","salah.al.din"
"stress","population_group","1","idp_in_camp",0.44,NA,0.324361800247964,0.555638199752036,"governorate","salah.al.din"
"stress","population_group","0","idp_out_camp",0.418060200668896,NA,0.371071999375602,0.465048401962191,"governorate","salah.al.din"
"stress","population_group","1","idp_out_camp",0.581939799331104,NA,0.534951598037809,0.628928000624398,"governorate","salah.al.din"
"stress","population_group","0","returnee",0.37620578778135,NA,0.344209161642139,0.408202413920562,"governorate","salah.al.din"
"stress","population_group","1","returnee",0.62379421221865,NA,0.591797586079438,0.655790838357861,"governorate","salah.al.din"
