"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"children_missing_doc","all","0","all",0.844827586206897,NA,0.789292220283346,0.900362952130447,"district","balad"
"children_missing_doc","all","1","all",0.155172413793103,NA,0.0996370478695532,0.210707779716654,"district","balad"
"children_missing_doc","all","0","all",0.65546218487395,NA,0.583504278092686,0.727420091655213,"district","samarra"
"children_missing_doc","all","1","all",0.34453781512605,NA,0.272579908344787,0.416495721907314,"district","samarra"
"children_missing_doc","all","0","all",0.530864197530864,NA,0.466171490252491,0.595556904809237,"district","tikrit"
"children_missing_doc","all","1","all",0.469135802469136,NA,0.404443095190763,0.533828509747509,"district","tikrit"
"children_missing_doc","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"district","al.nasiriya"
"children_missing_doc","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district","al.nasiriya"
"child_married","all","0","all",0.99290780141844,NA,0.984673647098859,1.00114195573802,"district","al.falluja"
"child_married","all","1","all",0.00709219858156028,NA,-0.0011419557380205,0.0153263529011411,"district","al.falluja"
"child_married","all","0","all",0.979508196721312,NA,0.964558986597949,0.994457406844674,"district","al.ramadi"
"child_married","all","1","all",0.0204918032786885,NA,0.00554259315532644,0.0354410134020506,"district","al.ramadi"
"child_married","all","0","all",0.988888888888889,NA,0.970612737478317,1.00716504029946,"district","haditha"
"child_married","all","1","all",0.0111111111111111,NA,-0.00716504029946076,0.029387262521683,"district","haditha"
"child_married","all","0","all",0.977272727272727,NA,0.958742114376665,0.99580334016879,"district","heet"
"child_married","all","1","all",0.0227272727272727,NA,0.00419665983120998,0.0412578856233355,"district","heet"
"child_married","all","1","all",0,NA,0,0,"district","al.khalis"
"child_married","all","1","all",0,NA,0,0,"district","baquba"
"child_married","all","0","all",0.987138263665595,NA,0.976611734350619,0.997664792980571,"district","khanaqin"
"child_married","all","1","all",0.0128617363344051,NA,0.00233520701942929,0.023388265649381,"district","khanaqin"
"child_married","all","0","all",0.987179487179487,NA,0.966091620167289,1.00826735419169,"district","duhok"
"child_married","all","1","all",0.0128205128205128,NA,-0.00826735419168555,0.0339083798327112,"district","duhok"
"child_married","all","0","all",0.980434782608696,NA,0.969801371423689,0.991068193793702,"district","sumail"
"child_married","all","1","all",0.0195652173913043,NA,0.00893180620629749,0.0301986285763112,"district","sumail"
"child_married","all","0","all",0.98546511627907,NA,0.974835768778819,0.99609446377932,"district","zakho"
"child_married","all","1","all",0.0145348837209302,NA,0.00390553622067987,0.0251642312211806,"district","zakho"
"child_married","all","1","all",0,NA,0,0,"district","erbil"
"child_married","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","rawanduz"
"child_married","all","1","all",0.0238095238095238,NA,-0.00371569934276533,0.0513347469618129,"district","rawanduz"
"child_married","all","0","all",0.98876404494382,NA,0.970282543517399,1.00724554637024,"district","shaqlawa"
"child_married","all","1","all",0.0112359550561798,NA,-0.00724554637024127,0.0297174564826008,"district","shaqlawa"
"child_married","all","1","all",0,NA,0,0,"district","al.hawiga"
"child_married","all","0","all",0.990384615384615,NA,0.974568715125467,1.00620051564376,"district","beygee"
"child_married","all","1","all",0.00961538461538462,NA,-0.00620051564376415,0.0254312848745334,"district","beygee"
"child_married","all","0","all",0.988636363636364,NA,0.975457280833904,1.00181544643882,"district","daquq"
"child_married","all","1","all",0.0113636363636364,NA,-0.00181544643882353,0.0245427191660962,"district","daquq"
"child_married","all","0","all",0.974747474747475,NA,0.956361248068241,0.993133701426708,"district","dibis"
"child_married","all","1","all",0.0252525252525253,NA,0.00686629857329162,0.0436387519317589,"district","dibis"
"child_married","all","0","all",0.979310344827586,NA,0.965537770249889,0.993082919405284,"district","kirkuk"
"child_married","all","1","all",0.0206896551724138,NA,0.00691708059471637,0.0344622297501112,"district","kirkuk"
"child_married","all","0","all",0.989010989010989,NA,0.980010754892353,0.998011223129626,"district","al.shikhan"
"child_married","all","1","all",0.010989010989011,NA,0.00198877687037455,0.0199892451076474,"district","al.shikhan"
"child_married","all","0","all",0.966666666666667,NA,0.947567868000232,0.985765465333101,"district","aqra"
"child_married","all","1","all",0.0333333333333333,NA,0.0142345346668986,0.052432131999768,"district","aqra"
"child_married","all","0","all",0.989583333333333,NA,0.972449441385922,1.00671722528074,"district","al.shirqat"
"child_married","all","1","all",0.0104166666666667,NA,-0.00671722528074453,0.0275505586140778,"district","al.shirqat"
"child_married","all","0","all",0.982832618025751,NA,0.968805285892413,0.996859950159089,"district","tooz.khurmato"
"child_married","all","1","all",0.0171673819742489,NA,0.00314004984091107,0.0311947141075868,"district","tooz.khurmato"
"child_married","all","1","all",0,NA,0,0,"district","al.kut"
"child_married","all","1","all",0,NA,0,0,"district","al.kaim"
"child_married","all","1","all",0,NA,0,0,"district","al.rutba"
"child_married","all","1","all",0,NA,0,0,"district","ana"
"child_married","all","0","all",0.972222222222222,NA,0.926531843695792,1.01791260074865,"district","al.basrah"
"child_married","all","1","all",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"district","al.basrah"
"child_married","all","0","all",0.972222222222222,NA,0.926531843695792,1.01791260074865,"district","al.kufa"
"child_married","all","1","all",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"district","al.kufa"
"child_married","all","0","all",0.976744186046512,NA,0.938491776117408,1.01499659597562,"district","al.najaf"
"child_married","all","1","all",0.0232558139534884,NA,-0.0149965959756156,0.0615082238825923,"district","al.najaf"
"child_married","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"district","al.diwaniya"
"child_married","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"district","al.diwaniya"
"child_married","all","0","all",0.989417989417989,NA,0.977142966006892,1.00169301282909,"district","al.sulaymaniyah"
"child_married","all","1","all",0.0105820105820106,NA,-0.00169301282908715,0.0228570339931083,"district","al.sulaymaniyah"
"child_married","all","1","all",0,NA,0,0,"district","chamchamal"
"child_married","all","1","all",0,NA,0,0,"district","derbendikhan"
"child_married","all","1","all",0,NA,0,0,"district","dokan"
"child_married","all","1","all",0,NA,0,0,"district","halabcha"
"child_married","all","0","all",0.979591836734694,NA,0.95597803414052,1.00320563932887,"district","kalar"
"child_married","all","1","all",0.0204081632653061,NA,-0.00320563932886805,0.0440219658594803,"district","kalar"
"child_married","all","1","all",0,NA,0,0,"district","rania"
"child_married","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"district","al.mussyab"
"child_married","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034425,"district","al.mussyab"
"child_married","all","1","all",0,NA,0,0,"district","al.adhamiya"
"child_married","all","0","all",0.994318181818182,NA,0.984972422574139,1.00366394106222,"district","al.kadhmiyah"
"child_married","all","1","all",0.00568181818181818,NA,-0.00366394106222429,0.0150275774258606,"district","al.kadhmiyah"
"child_married","all","1","all",0,NA,0,0,"district","al.karkh"
"child_married","all","0","all",0.986842105263158,NA,0.971589085865594,1.00209512466072,"district","al.mahmoudiya"
"child_married","all","1","all",0.0131578947368421,NA,-0.00209512466072174,0.0284109141344059,"district","al.mahmoudiya"
"child_married","all","1","all",0,NA,0,0,"district","al.risafa"
"child_married","all","0","all",0.986486486486487,NA,0.964258734770926,1.00871423820205,"district","al.muqdadiya"
"child_married","all","1","all",0.0135135135135135,NA,-0.00871423820204689,0.0357412652290739,"district","al.muqdadiya"
"child_married","all","1","all",0,NA,0,0,"district","kifri"
"child_married","all","0","all",0.973214285714286,NA,0.948007259034195,0.998421312394376,"district","al.amadiya"
"child_married","all","1","all",0.0267857142857143,NA,0.00157868760562408,0.0519927409658045,"district","al.amadiya"
"child_married","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"district","koysinjaq"
"child_married","all","1","all",0.0212765957446809,NA,-0.0137202899351378,0.0562734814244994,"district","koysinjaq"
"child_married","all","1","all",0,NA,0,0,"district","makhmour"
"child_married","all","1","all",0,NA,0,0,"district","al.hindiya"
"child_married","all","1","all",0,NA,0,0,"district","kerbela"
"child_married","all","0","all",0.984496124031008,NA,0.966534342077535,1.00245790598448,"district","al.baaj"
"child_married","all","1","all",0.0155038759689922,NA,-0.00245790598448023,0.0334656579224647,"district","al.baaj"
"child_married","all","0","all",0.982558139534884,NA,0.970931459268609,0.994184819801158,"district","al.hamdaniya"
"child_married","all","1","all",0.0174418604651163,NA,0.00581518019884178,0.0290685407313908,"district","al.hamdaniya"
"child_married","all","0","all",0.971698113207547,NA,0.945078240052745,0.99831798636235,"district","al.hatra"
"child_married","all","1","all",0.0283018867924528,NA,0.00168201363765034,0.0549217599472553,"district","al.hatra"
"child_married","all","0","all",0.993055555555555,NA,0.984992645129867,1.00111846598124,"district","al.mosul"
"child_married","all","1","all",0.00694444444444444,NA,-0.00111846598124401,0.0150073548701329,"district","al.mosul"
"child_married","all","1","all",0,NA,0,0,"district","sinjar"
"child_married","all","1","all",0,NA,0,0,"district","telafar"
"child_married","all","0","all",0.980392156862745,NA,0.957699706404632,1.00308460732086,"district","tilkaef"
"child_married","all","1","all",0.0196078431372549,NA,-0.00308460732085828,0.0423002935953681,"district","tilkaef"
"child_married","all","1","all",0,NA,0,0,"district","al.daur"
"child_married","all","0","all",0.98936170212766,NA,0.97186325928775,1.00686014496757,"district","balad"
"child_married","all","1","all",0.0106382978723404,NA,-0.00686014496756886,0.0281367407122497,"district","balad"
"child_married","all","1","all",0,NA,0,0,"district","samarra"
"child_married","all","0","all",0.992248062015504,NA,0.979497258705803,1.00499886532521,"district","tikrit"
"child_married","all","1","all",0.00775193798449612,NA,-0.00499886532520518,0.0205027412941974,"district","tikrit"
"child_married","all","1","all",0,NA,0,0,"district","al.nasiriya"
"child_distress","all","0","all",0.985815602836879,NA,0.974212413415213,0.997418792258546,"district","al.falluja"
"child_distress","all","1","all",0.0141843971631206,NA,0.00258120774145391,0.0257875865847872,"district","al.falluja"
"child_distress","all","0","all",0.995901639344262,NA,0.989160435955117,1.00264284273341,"district","al.ramadi"
"child_distress","all","1","all",0.00409836065573771,NA,-0.00264284273340765,0.0108395640448831,"district","al.ramadi"
"child_distress","all","1","all",0,NA,0,0,"district","haditha"
"child_distress","all","1","all",0,NA,0,0,"district","heet"
"child_distress","all","0","all",0.967532467532468,NA,0.943963586897141,0.991101348167794,"district","al.khalis"
"child_distress","all","1","all",0.0324675324675325,NA,0.00889865183220598,0.056036413102859,"district","al.khalis"
"child_distress","all","0","all",0.98125,NA,0.963556279381331,0.998943720618669,"district","baquba"
"child_distress","all","1","all",0.01875,NA,0.00105627938133133,0.0364437206186687,"district","baquba"
"child_distress","all","0","all",0.955555555555556,NA,0.936426252628309,0.974684858482802,"district","khanaqin"
"child_distress","all","1","all",0.0444444444444444,NA,0.0253151415171981,0.0635737473716907,"district","khanaqin"
"child_distress","all","0","all",0.911392405063291,NA,0.858466519627685,0.964318290498898,"district","duhok"
"child_distress","all","1","all",0.0886075949367089,NA,0.0356817095011024,0.141533480372315,"district","duhok"
"child_distress","all","0","all",0.967391304347826,NA,0.953755250192222,0.98102735850343,"district","sumail"
"child_distress","all","1","all",0.0326086956521739,NA,0.0189726414965695,0.0462447498077783,"district","sumail"
"child_distress","all","0","all",0.970930232558139,NA,0.956009333661977,0.985851131454302,"district","zakho"
"child_distress","all","1","all",0.0290697674418605,NA,0.0141488685456981,0.0439906663380228,"district","zakho"
"child_distress","all","0","all",0.909574468085106,NA,0.875078278963734,0.944070657206478,"district","erbil"
"child_distress","all","1","all",0.0904255319148936,NA,0.0559293427935216,0.124921721036266,"district","erbil"
"child_distress","all","1","all",0,NA,0,0,"district","rawanduz"
"child_distress","all","0","all",0.943820224719101,NA,0.903444478752249,0.984195970685953,"district","shaqlawa"
"child_distress","all","1","all",0.0561797752808989,NA,0.0158040293140472,0.0965555212477505,"district","shaqlawa"
"child_distress","all","0","all",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.hawiga"
"child_distress","all","1","all",0.0126582278481013,NA,-0.00816270413862622,0.0334791598348287,"district","al.hawiga"
"child_distress","all","0","all",0.980769230769231,NA,0.95851101291179,1.00302744862667,"district","beygee"
"child_distress","all","1","all",0.0192307692307692,NA,-0.00302744862667162,0.0414889870882101,"district","beygee"
"child_distress","all","0","all",0.994318181818182,NA,0.984972422574139,1.00366394106222,"district","daquq"
"child_distress","all","1","all",0.00568181818181818,NA,-0.00366394106222428,0.0150275774258606,"district","daquq"
"child_distress","all","1","all",0,NA,0,0,"district","dibis"
"child_distress","all","1","all",0,NA,0,0,"district","kirkuk"
"child_distress","all","0","all",0.958791208791209,NA,0.94163067061965,0.975951746962768,"district","al.shikhan"
"child_distress","all","1","all",0.0412087912087912,NA,0.0240482530372321,0.0583693293803503,"district","al.shikhan"
"child_distress","all","0","all",0.970833333333333,NA,0.952929581676257,0.988737084990409,"district","aqra"
"child_distress","all","1","all",0.0291666666666667,NA,0.0112629150095908,0.0470704183237426,"district","aqra"
