"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_headed","population_group","1","idp_out_camp",0.178807947019868,NA,0.127138542536736,0.230477351502999,"district","baquba"
"female_headed","population_group","0","idp_in_camp",0.850828729281768,NA,0.80711021559344,0.894547242970096,"district","khanaqin"
"female_headed","population_group","1","idp_in_camp",0.149171270718232,NA,0.105452757029904,0.19288978440656,"district","khanaqin"
"female_headed","population_group","0","idp_out_camp",0.811881188118812,NA,0.74768005776977,0.876082318467854,"district","khanaqin"
"female_headed","population_group","1","idp_out_camp",0.188118811881188,NA,0.123917681532146,0.25231994223023,"district","khanaqin"
"female_headed","population_group","0","returnee",0.83495145631068,NA,0.774562314521307,0.895340598100052,"district","khanaqin"
"female_headed","population_group","1","returnee",0.16504854368932,NA,0.104659401899948,0.225437685478693,"district","khanaqin"
"female_headed","population_group","0","idp_out_camp",0.95,NA,0.913970646917678,0.986029353082322,"district","duhok"
"female_headed","population_group","1","idp_out_camp",0.05,NA,0.013970646917678,0.086029353082322,"district","duhok"
"female_headed","population_group","0","idp_in_camp",0.955399061032864,NA,0.938904089633259,0.971894032432469,"district","sumail"
"female_headed","population_group","1","idp_in_camp",0.0446009389671361,NA,0.0281059675675313,0.061095910366741,"district","sumail"
"female_headed","population_group","0","idp_out_camp",0.897196261682243,NA,0.848773645148424,0.945618878216062,"district","sumail"
"female_headed","population_group","1","idp_out_camp",0.102803738317757,NA,0.0543811217839378,0.151226354851576,"district","sumail"
"female_headed","population_group","0","idp_in_camp",0.967153284671533,NA,0.94937692970983,0.984929639633236,"district","zakho"
"female_headed","population_group","1","idp_in_camp",0.0328467153284672,NA,0.0150703603667638,0.0506230702901704,"district","zakho"
"female_headed","population_group","0","idp_out_camp",0.852173913043478,NA,0.797533357747043,0.906814468339913,"district","zakho"
"female_headed","population_group","1","idp_out_camp",0.147826086956522,NA,0.0931855316600869,0.202466642252957,"district","zakho"
"female_headed","population_group","0","idp_in_camp",0.951612903225806,NA,0.919713801030026,0.983512005421586,"district","erbil"
"female_headed","population_group","1","idp_in_camp",0.0483870967741935,NA,0.0164879945784135,0.0802861989699736,"district","erbil"
"female_headed","population_group","0","idp_out_camp",0.891089108910891,NA,0.839775814807259,0.942402403014523,"district","erbil"
"female_headed","population_group","1","idp_out_camp",0.108910891089109,NA,0.0575975969854766,0.160224185192741,"district","erbil"
"female_headed","population_group","0","idp_out_camp",0.910714285714286,NA,0.866195036607008,0.955233534821563,"district","rawanduz"
"female_headed","population_group","1","idp_out_camp",0.0892857142857143,NA,0.0447664651784368,0.133804963392992,"district","rawanduz"
"female_headed","population_group","0","idp_out_camp",0.87962962962963,NA,0.827887405688921,0.931371853570338,"district","shaqlawa"
"female_headed","population_group","1","idp_out_camp",0.12037037037037,NA,0.0686281464296617,0.172112594311079,"district","shaqlawa"
"female_headed","population_group","0","returnee",0.821052631578947,NA,0.756022971072369,0.886082292085526,"district","al.hawiga"
"female_headed","population_group","1","returnee",0.178947368421053,NA,0.113917707914474,0.243977028927631,"district","al.hawiga"
"female_headed","population_group","0","returnee",0.896,NA,0.850909288451444,0.941090711548556,"district","beygee"
"female_headed","population_group","1","returnee",0.104,NA,0.0589092884514443,0.149090711548556,"district","beygee"
"female_headed","population_group","0","idp_out_camp",0.878504672897196,NA,0.826214809316303,0.93079453647809,"district","daquq"
"female_headed","population_group","1","idp_out_camp",0.121495327102804,NA,0.0692054635219103,0.173785190683697,"district","daquq"
"female_headed","population_group","0","returnee",0.858407079646018,NA,0.804108838042022,0.912705321250013,"district","daquq"
"female_headed","population_group","1","returnee",0.141592920353982,NA,0.0872946787499866,0.195891161957978,"district","daquq"
"female_headed","population_group","0","idp_out_camp",0.815384615384615,NA,0.735787488382727,0.894981742386504,"district","dibis"
"female_headed","population_group","1","idp_out_camp",0.184615384615385,NA,0.105018257613496,0.264212511617273,"district","dibis"
"female_headed","population_group","0","returnee",0.839378238341969,NA,0.79566215348396,0.883094323199978,"district","dibis"
"female_headed","population_group","1","returnee",0.160621761658031,NA,0.116905676800022,0.20433784651604,"district","dibis"
"female_headed","population_group","0","idp_in_camp",0.702479338842975,NA,0.633846606562846,0.771112071123104,"district","kirkuk"
"female_headed","population_group","1","idp_in_camp",0.297520661157025,NA,0.228887928876896,0.366153393437154,"district","kirkuk"
"female_headed","population_group","0","idp_out_camp",0.816176470588235,NA,0.761327085641919,0.871025855534551,"district","kirkuk"
"female_headed","population_group","1","idp_out_camp",0.183823529411765,NA,0.128974144465449,0.238672914358081,"district","kirkuk"
"female_headed","population_group","0","returnee",0.730769230769231,NA,0.658942775547715,0.802595685990747,"district","kirkuk"
"female_headed","population_group","1","returnee",0.269230769230769,NA,0.197404314009254,0.341057224452285,"district","kirkuk"
"female_headed","population_group","0","idp_in_camp",0.96551724137931,NA,0.944381461362254,0.986653021396366,"district","al.shikhan"
"female_headed","population_group","1","idp_in_camp",0.0344827586206897,NA,0.0133469786036336,0.0556185386377457,"district","al.shikhan"
"female_headed","population_group","0","idp_out_camp",0.911949685534591,NA,0.874861326902967,0.949038044166216,"district","al.shikhan"
"female_headed","population_group","1","idp_out_camp",0.0880503144654088,NA,0.0509619558337842,0.125138673097033,"district","al.shikhan"
"female_headed","population_group","0","returnee",0.921875,NA,0.8665111442636,0.9772388557364,"district","al.shikhan"
"female_headed","population_group","1","returnee",0.078125,NA,0.0227611442635996,0.1334888557364,"district","al.shikhan"
"female_headed","population_group","0","idp_in_camp",0.943396226415094,NA,0.890911941151206,0.995880511678983,"district","aqra"
"female_headed","population_group","1","idp_in_camp",0.0566037735849057,NA,0.004119488321017,0.109088058848794,"district","aqra"
"female_headed","population_group","0","idp_out_camp",0.95475113122172,NA,0.931633130161772,0.977869132281667,"district","aqra"
"female_headed","population_group","1","idp_out_camp",0.0452488687782805,NA,0.0221308677183331,0.0683668698382279,"district","aqra"
"female_headed","population_group","0","returnee",0.9375,NA,0.899708736320664,0.975291263679336,"district","al.shirqat"
"female_headed","population_group","1","returnee",0.0625,NA,0.0247087363206639,0.100291263679336,"district","al.shirqat"
"female_headed","population_group","0","idp_out_camp",0.928571428571428,NA,0.890639319936562,0.966503537206295,"district","tooz.khurmato"
"female_headed","population_group","1","idp_out_camp",0.0714285714285714,NA,0.033496462793705,0.109360680063438,"district","tooz.khurmato"
"female_headed","population_group","0","returnee",0.896103896103896,NA,0.855453285723342,0.93675450648445,"district","tooz.khurmato"
"female_headed","population_group","1","returnee",0.103896103896104,NA,0.0632454935155498,0.144546714276658,"district","tooz.khurmato"
"female_headed","population_group","0","idp_out_camp",0.931818181818182,NA,0.887368617375171,0.976267746261193,"district","al.kut"
"female_headed","population_group","1","idp_out_camp",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"district","al.kut"
"female_headed","population_group","0","returnee",0.930555555555555,NA,0.880931987313797,0.980179123797314,"district","al.kaim"
"female_headed","population_group","1","returnee",0.0694444444444444,NA,0.019820876202686,0.119068012686203,"district","al.kaim"
"female_headed","population_group","0","idp_out_camp",0.952380952380952,NA,0.897553112771801,1.0072087919901,"district","al.rutba"
"female_headed","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.00720879199010344,0.102446887228199,"district","al.rutba"
"female_headed","population_group","0","returnee",0.932203389830508,NA,0.877594493582426,0.986812286078591,"district","al.rutba"
"female_headed","population_group","1","returnee",0.0677966101694915,NA,0.0131877139214094,0.122405506417574,"district","al.rutba"
"female_headed","population_group","0","returnee",0.957746478873239,NA,0.918197527594571,0.997295430151908,"district","ana"
"female_headed","population_group","1","returnee",0.0422535211267606,NA,0.00270456984809192,0.0818024724054292,"district","ana"
"female_headed","population_group","0","idp_out_camp",0.888888888888889,NA,0.817883418955332,0.959894358822446,"district","al.basrah"
"female_headed","population_group","1","idp_out_camp",0.111111111111111,NA,0.040105641177554,0.182116581044668,"district","al.basrah"
"female_headed","population_group","0","idp_out_camp",0.88135593220339,NA,0.811514692408633,0.951197171998147,"district","al.kufa"
"female_headed","population_group","1","idp_out_camp",0.11864406779661,NA,0.048802828001853,0.188485307591367,"district","al.kufa"
"female_headed","population_group","0","idp_out_camp",0.901960784313726,NA,0.83278788222034,0.971133686407111,"district","al.najaf"
"female_headed","population_group","1","idp_out_camp",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","al.najaf"
"female_headed","population_group","0","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"district","al.diwaniya"
"female_headed","population_group","1","idp_out_camp",0.05,NA,0.00332889797861662,0.0966711020213834,"district","al.diwaniya"
"female_headed","population_group","0","idp_in_camp",0.953125,NA,0.922188018720167,0.984061981279833,"district","al.sulaymaniyah"
"female_headed","population_group","1","idp_in_camp",0.046875,NA,0.0159380187201668,0.0778119812798332,"district","al.sulaymaniyah"
"female_headed","population_group","0","idp_out_camp",0.906976744186046,NA,0.855110838444326,0.958842649927767,"district","al.sulaymaniyah"
"female_headed","population_group","1","idp_out_camp",0.0930232558139535,NA,0.0411573500722333,0.144889161555674,"district","al.sulaymaniyah"
"female_headed","population_group","0","idp_out_camp",0.85,NA,0.773536117931608,0.926463882068391,"district","chamchamal"
"female_headed","population_group","1","idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"district","chamchamal"
"female_headed","population_group","0","idp_out_camp",0.868852459016394,NA,0.797171348517663,0.940533569515124,"district","derbendikhan"
"female_headed","population_group","1","idp_out_camp",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district","derbendikhan"
"female_headed","population_group","0","idp_out_camp",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","dokan"
"female_headed","population_group","1","idp_out_camp",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","dokan"
"female_headed","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","halabcha"
"female_headed","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district","halabcha"
