"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_accessing_female_services","all","0","all",0.622959506066549,NA,0.546572656488476,0.699346355644622,"district","al.falluja"
"difficulty_accessing_female_services","all","1","all",0.377040493933451,NA,0.300653644355378,0.453427343511524,"district","al.falluja"
"difficulty_accessing_female_services","all","0","all",0.541555902898425,NA,0.458710583074714,0.624401222722135,"district","al.ramadi"
"difficulty_accessing_female_services","all","1","all",0.458444097101575,NA,0.375598777277865,0.541289416925286,"district","al.ramadi"
"difficulty_accessing_female_services","all","0","all",0.603603603603604,NA,0.526890125252573,0.680317081954634,"district","haditha"
"difficulty_accessing_female_services","all","1","all",0.396396396396396,NA,0.319682918045366,0.473109874747427,"district","haditha"
"difficulty_accessing_female_services","all","0","all",0.40896931407834,NA,0.326967064005655,0.490971564151025,"district","heet"
"difficulty_accessing_female_services","all","1","all",0.59103068592166,NA,0.509028435848975,0.673032935994345,"district","heet"
"difficulty_accessing_female_services","all","0","all",0.173828181916497,NA,0.118033202301655,0.229623161531339,"district","al.khalis"
"difficulty_accessing_female_services","all","1","all",0.826171818083503,NA,0.770376838468661,0.881966797698346,"district","al.khalis"
"difficulty_accessing_female_services","all","0","all",0.352060685212795,NA,0.289640415097877,0.414480955327713,"district","baquba"
"difficulty_accessing_female_services","all","1","all",0.647939314787205,NA,0.585519044672287,0.710359584902123,"district","baquba"
"difficulty_accessing_female_services","all","0","all",0.132279075044735,NA,0.0872667366474247,0.177291413442046,"district","khanaqin"
"difficulty_accessing_female_services","all","1","all",0.867720924955265,NA,0.822708586557954,0.912733263352575,"district","khanaqin"
"difficulty_accessing_female_services","all","0","all",0.91,NA,0.862690145719688,0.957309854280312,"district","duhok"
"difficulty_accessing_female_services","all","1","all",0.09,NA,0.0426901457196877,0.137309854280312,"district","duhok"
"difficulty_accessing_female_services","all","0","all",0.823408242696925,NA,0.791207792810633,0.855608692583216,"district","sumail"
"difficulty_accessing_female_services","all","1","all",0.176591757303075,NA,0.144391307416784,0.208792207189367,"district","sumail"
"difficulty_accessing_female_services","all","0","all",0.818190731992634,NA,0.781360622428285,0.855020841556982,"district","zakho"
"difficulty_accessing_female_services","all","1","all",0.181809268007366,NA,0.144979158443018,0.218639377571715,"district","zakho"
"difficulty_accessing_female_services","all","0","all",0.899957584110209,NA,0.852747960113356,0.947167208107062,"district","erbil"
"difficulty_accessing_female_services","all","1","all",0.100042415889791,NA,0.0528327918929378,0.147252039886644,"district","erbil"
"difficulty_accessing_female_services","all","0","all",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district","rawanduz"
"difficulty_accessing_female_services","all","1","all",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district","rawanduz"
"difficulty_accessing_female_services","all","0","all",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","shaqlawa"
"difficulty_accessing_female_services","all","1","all",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","shaqlawa"
"difficulty_accessing_female_services","all","0","all",0.8,NA,0.732138520887057,0.867861479112943,"district","al.hawiga"
"difficulty_accessing_female_services","all","1","all",0.2,NA,0.132138520887057,0.267861479112943,"district","al.hawiga"
"difficulty_accessing_female_services","all","0","all",0.744,NA,0.679535166598443,0.808464833401557,"district","beygee"
"difficulty_accessing_female_services","all","1","all",0.256,NA,0.191535166598443,0.320464833401557,"district","beygee"
"difficulty_accessing_female_services","all","0","all",0.986534980104577,NA,0.973797092531557,0.999272867677597,"district","daquq"
"difficulty_accessing_female_services","all","1","all",0.0134650198954227,NA,0.000727132322402848,0.0262029074684425,"district","daquq"
"difficulty_accessing_female_services","all","0","all",0.915558045091724,NA,0.886543290796985,0.944572799386462,"district","dibis"
"difficulty_accessing_female_services","all","1","all",0.0844419549082761,NA,0.0554272006135376,0.113456709203015,"district","dibis"
"difficulty_accessing_female_services","all","0","all",0.960037492099989,NA,0.935582327309298,0.98449265689068,"district","kirkuk"
"difficulty_accessing_female_services","all","1","all",0.039962507900011,NA,0.0155073431093197,0.0644176726907023,"district","kirkuk"
"difficulty_accessing_female_services","all","0","all",0.820719244799029,NA,0.788457988108571,0.852980501489487,"district","al.shikhan"
"difficulty_accessing_female_services","all","1","all",0.17928075520097,NA,0.147019498510512,0.211542011891428,"district","al.shikhan"
"difficulty_accessing_female_services","all","0","all",0.854397276399977,NA,0.817288320699332,0.891506232100622,"district","aqra"
"difficulty_accessing_female_services","all","1","all",0.145602723600023,NA,0.108493767899378,0.182711679300668,"district","aqra"
"difficulty_accessing_female_services","all","0","all",0.767857142857143,NA,0.701942235755032,0.833772049959254,"district","al.shirqat"
"difficulty_accessing_female_services","all","1","all",0.232142857142857,NA,0.166227950040746,0.298057764244968,"district","al.shirqat"
"difficulty_accessing_female_services","all","0","all",0.715172864157531,NA,0.669043642496463,0.761302085818598,"district","tooz.khurmato"
"difficulty_accessing_female_services","all","1","all",0.284827135842469,NA,0.238697914181402,0.330956357503537,"district","tooz.khurmato"
"difficulty_accessing_female_services","all","0","all",0.931818181818182,NA,0.887368617375171,0.976267746261193,"district","al.kut"
"difficulty_accessing_female_services","all","1","all",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"district","al.kut"
"difficulty_accessing_female_services","all","0","all",0.791666666666667,NA,0.712389404508701,0.870943928824632,"district","al.kaim"
"difficulty_accessing_female_services","all","1","all",0.208333333333333,NA,0.129056071175368,0.287610595491298,"district","al.kaim"
"difficulty_accessing_female_services","all","0","all",0.745780738840353,NA,0.662359605563249,0.829201872117457,"district","al.rutba"
"difficulty_accessing_female_services","all","1","all",0.254219261159647,NA,0.170798127882543,0.337640394436751,"district","al.rutba"
"difficulty_accessing_female_services","all","0","all",0.619718309859155,NA,0.52427882019747,0.71515779952084,"district","ana"
"difficulty_accessing_female_services","all","1","all",0.380281690140845,NA,0.28484220047916,0.47572117980253,"district","ana"
"difficulty_accessing_female_services","all","0","all",0.592592592592593,NA,0.481577534189251,0.703607650995934,"district","al.basrah"
"difficulty_accessing_female_services","all","1","all",0.407407407407407,NA,0.296392349004066,0.518422465810749,"district","al.basrah"
"difficulty_accessing_female_services","all","0","all",0.694915254237288,NA,0.595468771076653,0.794361737397923,"district","al.kufa"
"difficulty_accessing_female_services","all","1","all",0.305084745762712,NA,0.205638262602077,0.404531228923347,"district","al.kufa"
"difficulty_accessing_female_services","all","0","all",0.705882352941176,NA,0.599891360555822,0.81187334532653,"district","al.najaf"
"difficulty_accessing_female_services","all","1","all",0.294117647058824,NA,0.18812665467347,0.400108639444177,"district","al.najaf"
"difficulty_accessing_female_services","all","0","all",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","al.diwaniya"
"difficulty_accessing_female_services","all","1","all",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","al.diwaniya"
"difficulty_accessing_female_services","all","0","all",0.76143065995811,NA,0.693299050866318,0.829562269049902,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","all","1","all",0.23856934004189,NA,0.170437730950098,0.306700949133682,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","all","0","all",0.7,NA,0.601867943923348,0.798132056076652,"district","chamchamal"
"difficulty_accessing_female_services","all","1","all",0.3,NA,0.201867943923348,0.398132056076652,"district","chamchamal"
"difficulty_accessing_female_services","all","0","all",0.786885245901639,NA,0.699926335090449,0.873844156712829,"district","derbendikhan"
"difficulty_accessing_female_services","all","1","all",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","derbendikhan"
"difficulty_accessing_female_services","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","dokan"
"difficulty_accessing_female_services","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","dokan"
"difficulty_accessing_female_services","all","0","all",0.786885245901639,NA,0.699926335090449,0.873844156712829,"district","halabcha"
"difficulty_accessing_female_services","all","1","all",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","halabcha"
"difficulty_accessing_female_services","all","0","all",0.69113240720105,NA,0.599903529177476,0.782361285224624,"district","kalar"
"difficulty_accessing_female_services","all","1","all",0.30886759279895,NA,0.217638714775376,0.400096470822524,"district","kalar"
"difficulty_accessing_female_services","all","0","all",0.688524590163934,NA,0.59018616652964,0.786863013798229,"district","rania"
"difficulty_accessing_female_services","all","1","all",0.311475409836066,NA,0.213136986201771,0.40981383347036,"district","rania"
"difficulty_accessing_female_services","all","0","all",0.65,NA,0.547860917703765,0.752139082296235,"district","al.mussyab"
"difficulty_accessing_female_services","all","1","all",0.35,NA,0.247860917703765,0.452139082296235,"district","al.mussyab"
"difficulty_accessing_female_services","all","0","all",0.704081632653061,NA,0.627849361572535,0.780313903733587,"district","al.adhamiya"
"difficulty_accessing_female_services","all","1","all",0.295918367346939,NA,0.219686096266412,0.372150638427465,"district","al.adhamiya"
"difficulty_accessing_female_services","all","0","all",0.66701307843047,NA,0.605599800032503,0.728426356828437,"district","al.kadhmiyah"
"difficulty_accessing_female_services","all","1","all",0.33298692156953,NA,0.271573643171563,0.394400199967497,"district","al.kadhmiyah"
"difficulty_accessing_female_services","all","0","all",0.765432098765432,NA,0.687508340637936,0.843355856892928,"district","al.karkh"
"difficulty_accessing_female_services","all","1","all",0.234567901234568,NA,0.156644143107072,0.312491659362064,"district","al.karkh"
"difficulty_accessing_female_services","all","0","all",0.722541252780649,NA,0.644076637474847,0.801005868086451,"district","al.mahmoudiya"
"difficulty_accessing_female_services","all","1","all",0.277458747219351,NA,0.198994131913549,0.355923362525153,"district","al.mahmoudiya"
"difficulty_accessing_female_services","all","0","all",0.644444444444444,NA,0.5257453529195,0.763143535969388,"district","al.risafa"
"difficulty_accessing_female_services","all","1","all",0.355555555555556,NA,0.236856464030611,0.474254647080499,"district","al.risafa"
"difficulty_accessing_female_services","all","0","all",0.428571428571429,NA,0.339224260117518,0.517918597025339,"district","al.muqdadiya"
"difficulty_accessing_female_services","all","1","all",0.571428571428571,NA,0.482081402974661,0.660775739882482,"district","al.muqdadiya"
"difficulty_accessing_female_services","all","0","all",0.350649350649351,NA,0.260617408297513,0.440681293001188,"district","kifri"
"difficulty_accessing_female_services","all","1","all",0.649350649350649,NA,0.559318706998812,0.739382591702487,"district","kifri"
"difficulty_accessing_female_services","all","0","all",0.718418727915194,NA,0.655307372421563,0.781530083408826,"district","al.amadiya"
"difficulty_accessing_female_services","all","1","all",0.281581272084806,NA,0.218469916591174,0.344692627578437,"district","al.amadiya"
"difficulty_accessing_female_services","all","0","all",0.706896551724138,NA,0.60772702869277,0.806066074755506,"district","koysinjaq"
"difficulty_accessing_female_services","all","1","all",0.293103448275862,NA,0.193933925244494,0.39227297130723,"district","koysinjaq"
"difficulty_accessing_female_services","all","0","all",0.75,NA,0.66298572791255,0.83701427208745,"district","makhmour"
"difficulty_accessing_female_services","all","1","all",0.25,NA,0.16298572791255,0.33701427208745,"district","makhmour"
"difficulty_accessing_female_services","all","0","all",0.534883720930233,NA,0.408289735697658,0.661477706162807,"district","al.hindiya"
"difficulty_accessing_female_services","all","1","all",0.465116279069767,NA,0.338522293837193,0.591710264302342,"district","al.hindiya"
"difficulty_accessing_female_services","all","0","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","kerbela"
"difficulty_accessing_female_services","all","1","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","kerbela"
"difficulty_accessing_female_services","all","0","all",0.670119268486615,NA,0.595173294505185,0.745065242468046,"district","al.baaj"
