"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"movement_restriction","population_group","1","idp_out_camp",0.00345430732909407,NA,-0.000628024244539913,0.00753663890272806,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"movement_restriction","population_group","1","idp_out_camp",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"movement_restriction","population_group","0","idp_in_camp",0.403126744835288,NA,0.318023879602108,0.488229610068467,"governorate","baghdad"
"movement_restriction","population_group","1","idp_in_camp",0.596873255164712,NA,0.511770389931533,0.681976120397892,"governorate","baghdad"
"movement_restriction","population_group","0","idp_out_camp",0.60617504120048,NA,0.55974591421763,0.652604168183329,"governorate","baghdad"
"movement_restriction","population_group","1","idp_out_camp",0.39382495879952,NA,0.347395831816671,0.44025408578237,"governorate","baghdad"
"movement_restriction","population_group","0","returnee",0.39461147904028,NA,0.325737669046958,0.463485289033601,"governorate","baghdad"
"movement_restriction","population_group","1","returnee",0.60538852095972,NA,0.536514710966399,0.674262330953042,"governorate","baghdad"
"movement_restriction","population_group","0","idp_in_camp",0.372093023255814,NA,0.249137658006164,0.495048388505464,"governorate","kerbala"
"movement_restriction","population_group","1","idp_in_camp",0.627906976744186,NA,0.504951611494536,0.750862341993836,"governorate","kerbala"
"movement_restriction","population_group","0","idp_out_camp",0.933333333333333,NA,0.879617115317987,0.98704955134868,"governorate","kerbala"
"movement_restriction","population_group","1","idp_out_camp",0.0666666666666667,NA,0.0129504486513205,0.120382884682013,"governorate","kerbala"
"movement_restriction","population_group","0","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","thi.qar"
"movement_restriction","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","thi.qar"
"hh_missing_doc","population_group","0","idp_in_camp",0.333882290365152,NA,0.26548374299106,0.402280837739243,"governorate","al.anbar"
"hh_missing_doc","population_group","1","idp_in_camp",0.666117709634848,NA,0.597719162260756,0.73451625700894,"governorate","al.anbar"
"hh_missing_doc","population_group","0","idp_out_camp",0.662661001434479,NA,0.615217511300136,0.710104491568822,"governorate","al.anbar"
"hh_missing_doc","population_group","1","idp_out_camp",0.337338998565521,NA,0.289895508431178,0.384782488699864,"governorate","al.anbar"
"hh_missing_doc","population_group","0","returnee",0.603383166185811,NA,0.558202447330925,0.648563885040697,"governorate","al.anbar"
"hh_missing_doc","population_group","1","returnee",0.396616833814189,NA,0.351436114959303,0.441797552669075,"governorate","al.anbar"
"hh_missing_doc","population_group","0","idp_in_camp",0.933364856601885,NA,0.898810445060331,0.967919268143439,"governorate","diyala"
"hh_missing_doc","population_group","1","idp_in_camp",0.0666351433981151,NA,0.0320807318565611,0.101189554939669,"governorate","diyala"
"hh_missing_doc","population_group","0","idp_out_camp",0.935354583970946,NA,0.913707209702005,0.957001958239888,"governorate","diyala"
"hh_missing_doc","population_group","1","idp_out_camp",0.0646454160290536,NA,0.0429980417601118,0.0862927902979954,"governorate","diyala"
"hh_missing_doc","population_group","0","returnee",0.959362570980358,NA,0.940135821765766,0.978589320194949,"governorate","diyala"
"hh_missing_doc","population_group","1","returnee",0.0406374290196423,NA,0.0214106798050509,0.0598641782342336,"governorate","diyala"
"hh_missing_doc","population_group","0","idp_in_camp",0.611087032195276,NA,0.579144443558579,0.643029620831974,"governorate","duhok"
"hh_missing_doc","population_group","1","idp_in_camp",0.388912967804724,NA,0.356970379168026,0.420855556441421,"governorate","duhok"
"hh_missing_doc","population_group","0","idp_out_camp",0.516894038230786,NA,0.46881825967142,0.564969816790151,"governorate","duhok"
"hh_missing_doc","population_group","1","idp_out_camp",0.483105961769214,NA,0.435030183209849,0.531181740328579,"governorate","duhok"
"hh_missing_doc","population_group","0","idp_in_camp",0.208267990324294,NA,0.157887422767289,0.258648557881299,"governorate","erbil"
"hh_missing_doc","population_group","1","idp_in_camp",0.791732009675706,NA,0.741351442118701,0.842112577232711,"governorate","erbil"
"hh_missing_doc","population_group","0","idp_out_camp",0.665634018325885,NA,0.592391590085145,0.738876446566626,"governorate","erbil"
"hh_missing_doc","population_group","1","idp_out_camp",0.334365981674115,NA,0.261123553433374,0.407608409914855,"governorate","erbil"
"hh_missing_doc","population_group","0","idp_in_camp",0.660927197567558,NA,0.579707359769078,0.742147035366039,"governorate","kirkuk"
"hh_missing_doc","population_group","1","idp_in_camp",0.339072802432442,NA,0.257852964633961,0.420292640230922,"governorate","kirkuk"
"hh_missing_doc","population_group","0","idp_out_camp",0.766832922342711,NA,0.711087573028534,0.822578271656888,"governorate","kirkuk"
"hh_missing_doc","population_group","1","idp_out_camp",0.233167077657289,NA,0.177421728343112,0.288912426971466,"governorate","kirkuk"
"hh_missing_doc","population_group","0","returnee",0.717919482942182,NA,0.667579870164596,0.768259095719769,"governorate","kirkuk"
"hh_missing_doc","population_group","1","returnee",0.282080517057818,NA,0.231740904280231,0.332420129835404,"governorate","kirkuk"
"hh_missing_doc","population_group","0","idp_in_camp",0.314406468971327,NA,0.283089173994364,0.345723763948289,"governorate","ninewa"
"hh_missing_doc","population_group","1","idp_in_camp",0.685593531028673,NA,0.654276236051711,0.716910826005636,"governorate","ninewa"
"hh_missing_doc","population_group","0","idp_out_camp",0.199377081689976,NA,0.167381891871785,0.231372271508168,"governorate","ninewa"
"hh_missing_doc","population_group","1","idp_out_camp",0.800622918310024,NA,0.768627728491832,0.832618108128215,"governorate","ninewa"
"hh_missing_doc","population_group","0","returnee",0.112153851686952,NA,0.071830729762775,0.15247697361113,"governorate","ninewa"
"hh_missing_doc","population_group","1","returnee",0.887846148313048,NA,0.84752302638887,0.928169270237225,"governorate","ninewa"
"hh_missing_doc","population_group","0","idp_in_camp",0.44,NA,0.324361800247964,0.555638199752036,"governorate","salah.al.din"
"hh_missing_doc","population_group","1","idp_in_camp",0.56,NA,0.444361800247964,0.675638199752036,"governorate","salah.al.din"
"hh_missing_doc","population_group","0","idp_out_camp",0.519475507905675,NA,0.46903022850107,0.56992078731028,"governorate","salah.al.din"
"hh_missing_doc","population_group","1","idp_out_camp",0.480524492094325,NA,0.43007921268972,0.53096977149893,"governorate","salah.al.din"
"hh_missing_doc","population_group","0","returnee",0.613521292356014,NA,0.575213660702795,0.651828924009233,"governorate","salah.al.din"
"hh_missing_doc","population_group","1","returnee",0.386478707643986,NA,0.348171075990767,0.424786339297205,"governorate","salah.al.din"
"hh_missing_doc","population_group","0","idp_out_camp",0.295454545454545,NA,0.214996870725405,0.375912220183686,"governorate","wassit"
"hh_missing_doc","population_group","1","idp_out_camp",0.704545454545455,NA,0.624087779816314,0.785003129274595,"governorate","wassit"
"hh_missing_doc","population_group","0","idp_out_camp",0.611111111111111,NA,0.500966772491654,0.721255449730569,"governorate","al.basrah"
"hh_missing_doc","population_group","1","idp_out_camp",0.388888888888889,NA,0.278744550269431,0.499033227508346,"governorate","al.basrah"
"hh_missing_doc","population_group","0","idp_out_camp",0.509369567329921,NA,0.419328898384961,0.599410236274882,"governorate","al.najaf"
"hh_missing_doc","population_group","1","idp_out_camp",0.490630432670079,NA,0.400589763725118,0.580671101615039,"governorate","al.najaf"
"hh_missing_doc","population_group","0","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","al.qadissiya"
"hh_missing_doc","population_group","1","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","al.qadissiya"
"hh_missing_doc","population_group","0","idp_in_camp",0.966243819169756,NA,0.938993393982746,0.993494244356767,"governorate","al.sulaymaniyah"
"hh_missing_doc","population_group","1","idp_in_camp",0.0337561808302436,NA,0.00650575564323347,0.0610066060172537,"governorate","al.sulaymaniyah"
"hh_missing_doc","population_group","0","idp_out_camp",0.828717964495739,NA,0.781324065938848,0.876111863052629,"governorate","al.sulaymaniyah"
"hh_missing_doc","population_group","1","idp_out_camp",0.171282035504261,NA,0.123888136947371,0.218675934061152,"governorate","al.sulaymaniyah"
"hh_missing_doc","population_group","0","idp_out_camp",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"hh_missing_doc","population_group","1","idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"hh_missing_doc","population_group","0","idp_in_camp",0.796314907872697,NA,0.725750931077799,0.866878884667595,"governorate","baghdad"
"hh_missing_doc","population_group","1","idp_in_camp",0.203685092127303,NA,0.133121115332405,0.274249068922201,"governorate","baghdad"
"hh_missing_doc","population_group","0","idp_out_camp",0.775597466775545,NA,0.738299139537369,0.81289579401372,"governorate","baghdad"
"hh_missing_doc","population_group","1","idp_out_camp",0.224402533224455,NA,0.18710420598628,0.261700860462631,"governorate","baghdad"
"hh_missing_doc","population_group","0","returnee",0.260071865516096,NA,0.199157912910677,0.320985818121516,"governorate","baghdad"
"hh_missing_doc","population_group","1","returnee",0.739928134483903,NA,0.679014181878484,0.800842087089323,"governorate","baghdad"
"hh_missing_doc","population_group","0","idp_in_camp",0.348837209302326,NA,0.227601584206145,0.470072834398506,"governorate","kerbala"
"hh_missing_doc","population_group","1","idp_in_camp",0.651162790697674,NA,0.529927165601494,0.772398415793855,"governorate","kerbala"
"hh_missing_doc","population_group","0","idp_out_camp",0.9,NA,0.83539681588071,0.96460318411929,"governorate","kerbala"
"hh_missing_doc","population_group","1","idp_out_camp",0.1,NA,0.0353968158807101,0.16460318411929,"governorate","kerbala"
"hh_missing_doc","population_group","0","idp_out_camp",0.683333333333333,NA,0.583719711819726,0.78294695484694,"governorate","thi.qar"
"hh_missing_doc","population_group","1","idp_out_camp",0.316666666666667,NA,0.21705304515306,0.416280288180274,"governorate","thi.qar"
"children_missing_doc","population_group","0","idp_in_camp",0.429562389920065,NA,0.356679707889065,0.502445071951065,"governorate","al.anbar"
"children_missing_doc","population_group","1","idp_in_camp",0.570437610079935,NA,0.497554928048935,0.643320292110935,"governorate","al.anbar"
"children_missing_doc","population_group","0","idp_out_camp",0.766082063425942,NA,0.722839500399306,0.809324626452577,"governorate","al.anbar"
"children_missing_doc","population_group","1","idp_out_camp",0.233917936574058,NA,0.190675373547423,0.277160499600694,"governorate","al.anbar"
"children_missing_doc","population_group","0","returnee",0.765102640097979,NA,0.727190561021675,0.803014719174284,"governorate","al.anbar"
"children_missing_doc","population_group","1","returnee",0.234897359902021,NA,0.196985280825716,0.272809438978325,"governorate","al.anbar"
"children_missing_doc","population_group","0","idp_in_camp",0.944583888133416,NA,0.912836257565858,0.976331518700975,"governorate","diyala"
"children_missing_doc","population_group","1","idp_in_camp",0.0554161118665836,NA,0.0236684812990248,0.0871637424341423,"governorate","diyala"
"children_missing_doc","population_group","0","idp_out_camp",0.9411724663372,NA,0.920467291164723,0.961877641509676,"governorate","diyala"
"children_missing_doc","population_group","1","idp_out_camp",0.0588275336628005,NA,0.0381223584903243,0.0795327088352767,"governorate","diyala"
"children_missing_doc","population_group","0","returnee",0.966123726452333,NA,0.948540000569351,0.983707452335316,"governorate","diyala"
"children_missing_doc","population_group","1","returnee",0.0338762735476667,NA,0.016292547664684,0.0514599994306493,"governorate","diyala"
"children_missing_doc","population_group","0","idp_in_camp",0.634487461459239,NA,0.602952265764483,0.666022657153994,"governorate","duhok"
"children_missing_doc","population_group","1","idp_in_camp",0.365512538540762,NA,0.333977342846006,0.397047734235518,"governorate","duhok"
"children_missing_doc","population_group","0","idp_out_camp",0.555350346575811,NA,0.507552781425808,0.603147911725815,"governorate","duhok"
"children_missing_doc","population_group","1","idp_out_camp",0.444649653424189,NA,0.396852088274185,0.492447218574192,"governorate","duhok"
"children_missing_doc","population_group","0","idp_in_camp",0.251837570956594,NA,0.196738214624516,0.306936927288672,"governorate","erbil"
"children_missing_doc","population_group","1","idp_in_camp",0.748162429043406,NA,0.693063072711328,0.803261785375483,"governorate","erbil"
"children_missing_doc","population_group","0","idp_out_camp",0.714378620127088,NA,0.644258233574712,0.784499006679464,"governorate","erbil"
"children_missing_doc","population_group","1","idp_out_camp",0.285621379872912,NA,0.215500993320536,0.355741766425288,"governorate","erbil"
"children_missing_doc","population_group","0","idp_in_camp",0.712804482252058,NA,0.634774917866475,0.790834046637641,"governorate","kirkuk"
