"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"crisis","all","1","all",0.197601233399366,NA,0.1727150825852,0.222487384213532,"governorate","duhok"
"crisis","all","0","all",0.80591924436396,NA,0.748067303490227,0.863771185237692,"governorate","erbil"
"crisis","all","1","all",0.19408075563604,NA,0.136228814762308,0.251932696509773,"governorate","erbil"
"crisis","all","0","all",0.835267950764379,NA,0.802460236202513,0.868075665326245,"governorate","kirkuk"
"crisis","all","1","all",0.164732049235621,NA,0.131924334673755,0.197539763797487,"governorate","kirkuk"
"crisis","all","0","all",0.973284465920864,NA,0.965867249865016,0.980701681976713,"governorate","ninewa"
"crisis","all","1","all",0.0267155340791355,NA,0.019298318023287,0.0341327501349841,"governorate","ninewa"
"crisis","all","0","all",0.813585759968154,NA,0.782293625056079,0.844877894880229,"governorate","salah.al.din"
"crisis","all","1","all",0.186414240031846,NA,0.155122105119771,0.217706374943921,"governorate","salah.al.din"
"crisis","all","0","all",0.920454545454546,NA,0.872737176687018,0.968171914222073,"governorate","wassit"
"crisis","all","1","all",0.0795454545454545,NA,0.0318280857779273,0.127262823312982,"governorate","wassit"
"crisis","all","0","all",0.574074074074074,NA,0.462351655929538,0.68579649221861,"governorate","al.basrah"
"crisis","all","1","all",0.425925925925926,NA,0.31420350778139,0.537648344070462,"governorate","al.basrah"
"crisis","all","0","all",0.718605197242127,NA,0.639218907445315,0.797991487038939,"governorate","al.najaf"
"crisis","all","1","all",0.281394802757873,NA,0.202008512961061,0.360781092554685,"governorate","al.najaf"
"crisis","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"crisis","all","1","all",0.05,NA,0.0033288979786166,0.0966711020213834,"governorate","al.qadissiya"
"crisis","all","0","all",0.508517181502386,NA,0.454527783811126,0.562506579193647,"governorate","al.sulaymaniyah"
"crisis","all","1","all",0.491482818497614,NA,0.437493420806353,0.545472216188874,"governorate","al.sulaymaniyah"
"crisis","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"governorate","babil"
"crisis","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"governorate","babil"
"crisis","all","0","all",0.907216043648367,NA,0.8856972691052,0.928734818191533,"governorate","baghdad"
"crisis","all","1","all",0.0927839563516333,NA,0.0712651818084666,0.1143027308948,"governorate","baghdad"
"crisis","all","0","all",0.782625059120687,NA,0.69849863812023,0.866751480121143,"governorate","kerbala"
"crisis","all","1","all",0.217374940879313,NA,0.133248519878856,0.30150136187977,"governorate","kerbala"
"crisis","all","0","all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"governorate","thi.qar"
"crisis","all","1","all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"governorate","thi.qar"
"emergency","all","0","all",0.851004818717345,NA,0.819529149814659,0.882480487620031,"governorate","al.anbar"
"emergency","all","1","all",0.148995181282655,NA,0.117519512379969,0.18047085018534,"governorate","al.anbar"
"emergency","all","0","all",0.954571731119719,NA,0.939788484302073,0.969354977937366,"governorate","diyala"
"emergency","all","1","all",0.0454282688802807,NA,0.0306450220626344,0.0602115156979271,"governorate","diyala"
"emergency","all","0","all",0.87729516878751,NA,0.85708485495244,0.897505482622581,"governorate","duhok"
"emergency","all","1","all",0.122704831212489,NA,0.102494517377419,0.14291514504756,"governorate","duhok"
"emergency","all","0","all",0.863080815265447,NA,0.812404062239092,0.913757568291802,"governorate","erbil"
"emergency","all","1","all",0.136919184734553,NA,0.0862424317081977,0.187595937760908,"governorate","erbil"
"emergency","all","0","all",0.966874361139292,NA,0.954641226864909,0.979107495413676,"governorate","kirkuk"
"emergency","all","1","all",0.0331256388607075,NA,0.0208925045863239,0.045358773135091,"governorate","kirkuk"
"emergency","all","0","all",0.93339417401347,NA,0.907013481175975,0.959774866850965,"governorate","ninewa"
"emergency","all","1","all",0.06660582598653,NA,0.0402251331490346,0.0929865188240253,"governorate","ninewa"
"emergency","all","0","all",0.937344683252776,NA,0.921586289380694,0.953103077124859,"governorate","salah.al.din"
"emergency","all","1","all",0.0626553167472239,NA,0.0468969228751415,0.0784137106193062,"governorate","salah.al.din"
"emergency","all","0","all",0.965909090909091,NA,0.933908717318499,0.997909464499683,"governorate","wassit"
"emergency","all","1","all",0.0340909090909091,NA,0.00209053550031739,0.0660912826815008,"governorate","wassit"
"emergency","all","0","all",0.907407407407408,NA,0.841916862438886,0.972897952375929,"governorate","al.basrah"
"emergency","all","1","all",0.0925925925925926,NA,0.0271020476240711,0.158083137561114,"governorate","al.basrah"
"emergency","all","0","all",0.837560506133352,NA,0.767875144186839,0.907245868079864,"governorate","al.najaf"
"emergency","all","1","all",0.162439493866648,NA,0.0927541319201362,0.232124855813161,"governorate","al.najaf"
"emergency","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"emergency","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213833,"governorate","al.qadissiya"
"emergency","all","0","all",0.836364735779492,NA,0.796602232609495,0.876127238949488,"governorate","al.sulaymaniyah"
"emergency","all","1","all",0.163635264220508,NA,0.123872761050512,0.203397767390505,"governorate","al.sulaymaniyah"
"emergency","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"governorate","babil"
"emergency","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"governorate","babil"
"emergency","all","0","all",0.905746973229108,NA,0.876963940036496,0.93453000642172,"governorate","baghdad"
"emergency","all","1","all",0.0942530267708921,NA,0.0654699935782801,0.123036059963504,"governorate","baghdad"
"emergency","all","0","all",0.913125295603433,NA,0.856613058461151,0.969637532745716,"governorate","kerbala"
"emergency","all","1","all",0.0868747043965665,NA,0.0303624672542842,0.143386941538849,"governorate","kerbala"
"emergency","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","thi.qar"
"emergency","all","1","all",0.05,NA,0.00332889797861661,0.0966711020213834,"governorate","thi.qar"
"food_expenditure_share","all","0","all",0.177723798590383,NA,0.142693596583121,0.212754000597644,"governorate","al.anbar"
"food_expenditure_share","all","1","all",0.822276201409617,NA,0.787245999402356,0.857306403416879,"governorate","al.anbar"
"food_expenditure_share","all","0","all",0.238508556008198,NA,0.206459963474481,0.270557148541915,"governorate","diyala"
"food_expenditure_share","all","1","all",0.761491443991802,NA,0.729442851458085,0.793540036525519,"governorate","diyala"
"food_expenditure_share","all","0","all",0.493688339133685,NA,0.464023077477196,0.523353600790175,"governorate","duhok"
"food_expenditure_share","all","1","all",0.506311660866315,NA,0.476646399209825,0.535976922522804,"governorate","duhok"
"food_expenditure_share","all","0","all",0.668335469733373,NA,0.603765248789184,0.732905690677562,"governorate","erbil"
"food_expenditure_share","all","1","all",0.331664530266627,NA,0.267094309322438,0.396234751210816,"governorate","erbil"
"food_expenditure_share","all","0","all",0.479581436648961,NA,0.434901768019731,0.524261105278191,"governorate","kirkuk"
"food_expenditure_share","all","1","all",0.520418563351039,NA,0.475738894721809,0.565098231980269,"governorate","kirkuk"
"food_expenditure_share","all","0","all",0.140814628163147,NA,0.108213772507977,0.173415483818317,"governorate","ninewa"
"food_expenditure_share","all","1","all",0.859185371836853,NA,0.826584516181683,0.891786227492023,"governorate","ninewa"
"food_expenditure_share","all","0","all",0.371831295043047,NA,0.336435353445622,0.407227236640471,"governorate","salah.al.din"
"food_expenditure_share","all","1","all",0.628168704956953,NA,0.592772763359529,0.663564646554378,"governorate","salah.al.din"
"food_expenditure_share","all","0","all",0.261363636363636,NA,0.183880792080139,0.338846480647134,"governorate","wassit"
"food_expenditure_share","all","1","all",0.738636363636364,NA,0.661153519352866,0.816119207919861,"governorate","wassit"
"food_expenditure_share","all","0","all",0.537037037037037,NA,0.424378381143451,0.649695692930623,"governorate","al.basrah"
"food_expenditure_share","all","1","all",0.462962962962963,NA,0.350304307069377,0.575621618856549,"governorate","al.basrah"
"food_expenditure_share","all","0","all",0.410457493284973,NA,0.321991559544314,0.498923427025633,"governorate","al.najaf"
"food_expenditure_share","all","1","all",0.589542506715027,NA,0.501076572974367,0.678008440455686,"governorate","al.najaf"
"food_expenditure_share","all","0","all",0.416666666666667,NA,0.31109338363501,0.522239949698323,"governorate","al.qadissiya"
"food_expenditure_share","all","1","all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"governorate","al.qadissiya"
"food_expenditure_share","all","0","all",0.691463388683245,NA,0.64518140984451,0.73774536752198,"governorate","al.sulaymaniyah"
"food_expenditure_share","all","1","all",0.308536611316755,NA,0.26225463247802,0.35481859015549,"governorate","al.sulaymaniyah"
"food_expenditure_share","all","0","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"food_expenditure_share","all","1","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"food_expenditure_share","all","0","all",0.273516347057248,NA,0.229936399813321,0.317096294301175,"governorate","baghdad"
"food_expenditure_share","all","1","all",0.726483652942752,NA,0.682903705698825,0.770063600186679,"governorate","baghdad"
"food_expenditure_share","all","0","all",0.303589506203898,NA,0.208645727464751,0.398533284943046,"governorate","kerbala"
"food_expenditure_share","all","1","all",0.696410493796102,NA,0.601466715056954,0.791354272535249,"governorate","kerbala"
"food_expenditure_share","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","thi.qar"
"food_expenditure_share","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","thi.qar"
"hospital_access_services","all","0","all",0.336954088398427,NA,0.294362796533654,0.379545380263199,"governorate","al.anbar"
"hospital_access_services","all","1","all",0.663045911601573,NA,0.620454619736801,0.705637203466346,"governorate","al.anbar"
"hospital_access_services","all","0","all",0.49752525126463,NA,0.457889509508876,0.537160993020384,"governorate","diyala"
"hospital_access_services","all","1","all",0.50247474873537,NA,0.462839006979616,0.542110490491124,"governorate","diyala"
"hospital_access_services","all","0","all",0.735881303247881,NA,0.708982817478798,0.762779789016965,"governorate","duhok"
"hospital_access_services","all","1","all",0.264118696752119,NA,0.237220210983035,0.291017182521202,"governorate","duhok"
"hospital_access_services","all","0","all",0.719812568088211,NA,0.655915606686494,0.783709529489928,"governorate","erbil"
"hospital_access_services","all","1","all",0.280187431911789,NA,0.216290470510073,0.344084393313506,"governorate","erbil"
"hospital_access_services","all","0","all",0.547081249675315,NA,0.502135442983199,0.592027056367431,"governorate","kirkuk"
"hospital_access_services","all","1","all",0.452918750324685,NA,0.407972943632569,0.497864557016801,"governorate","kirkuk"
"hospital_access_services","all","0","all",0.515683177116692,NA,0.462353802437646,0.569012551795738,"governorate","ninewa"
"hospital_access_services","all","1","all",0.484316822883308,NA,0.430987448204262,0.537646197562354,"governorate","ninewa"
"hospital_access_services","all","0","all",0.447229063910003,NA,0.411633866027258,0.482824261792748,"governorate","salah.al.din"
"hospital_access_services","all","1","all",0.552770936089997,NA,0.517175738207252,0.588366133972742,"governorate","salah.al.din"
"hospital_access_services","all","0","all",0.556818181818182,NA,0.469215923545508,0.644420440090856,"governorate","wassit"
"hospital_access_services","all","1","all",0.443181818181818,NA,0.355579559909144,0.530784076454492,"governorate","wassit"
"hospital_access_services","all","0","all",0.12962962962963,NA,0.0537380642084173,0.205521195050842,"governorate","al.basrah"
"hospital_access_services","all","1","all",0.87037037037037,NA,0.794478804949158,0.946261935791583,"governorate","al.basrah"
"hospital_access_services","all","0","all",0.160174350344734,NA,0.0945804943407588,0.225768206348709,"governorate","al.najaf"
"hospital_access_services","all","1","all",0.839825649655266,NA,0.774231793651291,0.905419505659241,"governorate","al.najaf"
"hospital_access_services","all","0","all",0.316666666666667,NA,0.21705304515306,0.416280288180274,"governorate","al.qadissiya"
"hospital_access_services","all","1","all",0.683333333333333,NA,0.583719711819726,0.78294695484694,"governorate","al.qadissiya"
"hospital_access_services","all","0","all",0.822835423552216,NA,0.785868091055006,0.859802756049425,"governorate","al.sulaymaniyah"
"hospital_access_services","all","1","all",0.177164576447784,NA,0.140197243950575,0.214131908944994,"governorate","al.sulaymaniyah"
"hospital_access_services","all","0","all",0.3,NA,0.201867943923348,0.398132056076652,"governorate","babil"
"hospital_access_services","all","1","all",0.7,NA,0.601867943923348,0.798132056076652,"governorate","babil"
"hospital_access_services","all","0","all",0.470623743178732,NA,0.417207685387478,0.524039800969986,"governorate","baghdad"
"hospital_access_services","all","1","all",0.529376256821268,NA,0.475960199030014,0.582792314612522,"governorate","baghdad"
"hospital_access_services","all","0","all",0.471119921910378,NA,0.369062580446068,0.573177263374688,"governorate","kerbala"
