"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"children_missing_doc","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"governorate","thi.qar"
"child_married","all","0","all",0.987915407854985,NA,0.982209203788447,0.993621611921522,"governorate","al.anbar"
"child_married","all","1","all",0.0120845921450151,NA,0.00637838807847769,0.0177907962115525,"governorate","al.anbar"
"child_married","all","0","all",0.993377483443709,NA,0.988518893285652,0.998236073601765,"governorate","diyala"
"child_married","all","1","all",0.00662251655629139,NA,0.00176392639823456,0.0114811067143482,"governorate","diyala"
"child_married","all","0","all",0.981891348088531,NA,0.974931056891401,0.988851639285662,"governorate","duhok"
"child_married","all","1","all",0.0181086519114688,NA,0.0111483607143381,0.0250689431085996,"governorate","duhok"
"child_married","all","0","all",0.991397849462366,NA,0.984346117895261,0.99844958102947,"governorate","erbil"
"child_married","all","1","all",0.00860215053763441,NA,0.00155041897052997,0.0156538821047388,"governorate","erbil"
"child_married","all","0","all",0.982620320855615,NA,0.974755647246736,0.990484994464494,"governorate","kirkuk"
"child_married","all","1","all",0.017379679144385,NA,0.00951500553550633,0.0252443527532637,"governorate","kirkuk"
"child_married","all","0","all",0.98494983277592,NA,0.980220337128318,0.989679328423521,"governorate","ninewa"
"child_married","all","1","all",0.0150501672240803,NA,0.0103206715764789,0.0197796628716816,"governorate","ninewa"
"child_married","all","0","all",0.989974937343358,NA,0.984170585317951,0.995779289368766,"governorate","salah.al.din"
"child_married","all","1","all",0.0100250626566416,NA,0.00422071063123385,0.0158294146820493,"governorate","salah.al.din"
"child_married","all","1","all",0,NA,0,0,"governorate","wassit"
"child_married","all","0","all",0.972222222222222,NA,0.926531843695792,1.01791260074865,"governorate","al.basrah"
"child_married","all","1","all",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"governorate","al.basrah"
"child_married","all","0","all",0.974683544303797,NA,0.945427660355924,1.00393942825167,"governorate","al.najaf"
"child_married","all","1","all",0.0253164556962025,NA,-0.00393942825167123,0.0545723396440763,"governorate","al.najaf"
"child_married","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"governorate","al.qadissiya"
"child_married","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"governorate","al.qadissiya"
"child_married","all","0","all",0.992740471869328,NA,0.98678634653884,0.998694597199817,"governorate","al.sulaymaniyah"
"child_married","all","1","all",0.00725952813067151,NA,0.00130540280018267,0.0132136534611603,"governorate","al.sulaymaniyah"
"child_married","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","babil"
"child_married","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034425,"governorate","babil"
"child_married","all","0","all",0.99403578528827,NA,0.988383122962569,0.999688447613972,"governorate","baghdad"
"child_married","all","1","all",0.00596421471172962,NA,0.000311552386028331,0.0116168770374309,"governorate","baghdad"
"child_married","all","1","all",0,NA,0,0,"governorate","kerbala"
"child_married","all","1","all",0,NA,0,0,"governorate","thi.qar"
"child_distress","all","0","all",0.990936555891239,NA,0.985987287835248,0.995885823947229,"governorate","al.anbar"
"child_distress","all","1","all",0.00906344410876133,NA,0.00411417605277073,0.0140127121647519,"governorate","al.anbar"
"child_distress","all","0","all",0.965789473684211,NA,0.954937031508216,0.976641915860205,"governorate","diyala"
"child_distress","all","1","all",0.0342105263157895,NA,0.0233580841397951,0.0450629684917838,"governorate","diyala"
"child_distress","all","0","all",0.963855421686747,NA,0.954122499642756,0.973588343730738,"governorate","duhok"
"child_distress","all","1","all",0.036144578313253,NA,0.0264116562692622,0.0458775003572438,"governorate","duhok"
"child_distress","all","0","all",0.942430703624733,NA,0.924720461270491,0.960140945978976,"governorate","erbil"
"child_distress","all","1","all",0.0575692963752665,NA,0.0398590540210244,0.0752795387295086,"governorate","erbil"
"child_distress","all","0","all",0.997326203208556,NA,0.994218426771389,1.00043397964572,"governorate","kirkuk"
"child_distress","all","1","all",0.00267379679144385,NA,-0.000433979645723306,0.005781573228611,"governorate","kirkuk"
"child_distress","all","0","all",0.96380846325167,NA,0.956557529949781,0.971059396553559,"governorate","ninewa"
"child_distress","all","1","all",0.0361915367483296,NA,0.0289406034464406,0.0434424700502186,"governorate","ninewa"
"child_distress","all","0","all",0.976309226932668,NA,0.967470406479547,0.98514804738579,"governorate","salah.al.din"
"child_distress","all","1","all",0.0236907730673317,NA,0.0148519526142102,0.0325295935204531,"governorate","salah.al.din"
"child_distress","all","1","all",0,NA,0,0,"governorate","wassit"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.najaf"
"child_distress","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"governorate","al.qadissiya"
"child_distress","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"governorate","al.qadissiya"
"child_distress","all","0","all",0.970961887477314,NA,0.95918498183301,0.982738793121618,"governorate","al.sulaymaniyah"
"child_distress","all","1","all",0.029038112522686,NA,0.0172612068783818,0.0408150181669902,"governorate","al.sulaymaniyah"
"child_distress","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","babil"
"child_distress","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","babil"
"child_distress","all","0","all",0.982107355864811,NA,0.972375579006706,0.991839132722916,"governorate","baghdad"
"child_distress","all","1","all",0.0178926441351889,NA,0.00816086727708408,0.0276244209932936,"governorate","baghdad"
"child_distress","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"governorate","kerbala"
"child_distress","all","1","all",0.0238095238095238,NA,-0.00371569934276531,0.0513347469618129,"governorate","kerbala"
"child_distress","all","0","all",0.962264150943396,NA,0.918798138373912,1.00573016351288,"governorate","thi.qar"
"child_distress","all","1","all",0.0377358490566038,NA,-0.00573016351288041,0.0812018616260879,"governorate","thi.qar"
"adult_distress","all","0","all",0.990662139219015,NA,0.986050816621525,0.995273461816506,"governorate","al.anbar"
"adult_distress","all","1","all",0.00933786078098472,NA,0.00472653818349442,0.013949183378475,"governorate","al.anbar"
"adult_distress","all","0","all",0.923970432946146,NA,0.90979612106864,0.938144744823651,"governorate","diyala"
"adult_distress","all","1","all",0.0760295670538543,NA,0.0618552551763491,0.0902038789313595,"governorate","diyala"
"adult_distress","all","0","all",0.899484536082474,NA,0.884981775055586,0.913987297109363,"governorate","duhok"
"adult_distress","all","1","all",0.100515463917526,NA,0.086012702890637,0.115018224944415,"governorate","duhok"
"adult_distress","all","0","all",0.901926444833625,NA,0.881436001793191,0.922416887874059,"governorate","erbil"
"adult_distress","all","1","all",0.0980735551663748,NA,0.0775831121259407,0.118563998206809,"governorate","erbil"
"adult_distress","all","0","all",0.997870074547391,NA,0.995394106483798,1.00034604261098,"governorate","kirkuk"
"adult_distress","all","1","all",0.00212992545260916,NA,-0.000346042610983389,0.00460589351620171,"governorate","kirkuk"
"adult_distress","all","0","all",0.930019305019305,NA,0.920798426196768,0.939240183841842,"governorate","ninewa"
"adult_distress","all","1","all",0.069980694980695,NA,0.0607598161581575,0.0792015738032324,"governorate","ninewa"
"adult_distress","all","0","all",0.982492276004119,NA,0.975565664851879,0.98941888715636,"governorate","salah.al.din"
"adult_distress","all","1","all",0.0175077239958805,NA,0.0105811128436404,0.0244343351481206,"governorate","salah.al.din"
"adult_distress","all","0","all",0.988636363636364,NA,0.969944845148279,1.00732788212445,"governorate","wassit"
"adult_distress","all","1","all",0.0113636363636364,NA,-0.00732788212444854,0.0300551548517213,"governorate","wassit"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.najaf"
"adult_distress","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"adult_distress","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213833,"governorate","al.qadissiya"
"adult_distress","all","0","all",0.8890625,NA,0.868627146191704,0.909497853808297,"governorate","al.sulaymaniyah"
"adult_distress","all","1","all",0.1109375,NA,0.0905021461917035,0.131372853808296,"governorate","al.sulaymaniyah"
"adult_distress","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","babil"
"adult_distress","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","babil"
"adult_distress","all","0","all",0.977309562398703,NA,0.967440533729483,0.987178591067924,"governorate","baghdad"
"adult_distress","all","1","all",0.0226904376012966,NA,0.0128214089320758,0.0325594662705174,"governorate","baghdad"
"adult_distress","all","0","all",0.970873786407767,NA,0.943486400991388,0.998261171824146,"governorate","kerbala"
"adult_distress","all","1","all",0.029126213592233,NA,0.0017388281758542,0.0565135990086118,"governorate","kerbala"
"adult_distress","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"adult_distress","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"lack_secure_tenure","all","0","all",0.952215464813206,NA,0.941869055992744,0.962561873633667,"governorate","al.anbar"
"lack_secure_tenure","all","1","all",0.0477845351867941,NA,0.0374381263663327,0.0581309440072555,"governorate","al.anbar"
"lack_secure_tenure","all","0","all",0.925966850828729,NA,0.911643195136765,0.940290506520694,"governorate","diyala"
"lack_secure_tenure","all","1","all",0.0740331491712707,NA,0.059709493479306,0.0883568048632355,"governorate","diyala"
"lack_secure_tenure","all","0","all",0.944761904761905,NA,0.933160247094911,0.956363562428898,"governorate","duhok"
"lack_secure_tenure","all","1","all",0.0552380952380952,NA,0.0436364375711016,0.0668397529050889,"governorate","duhok"
"lack_secure_tenure","all","0","all",0.922779922779923,NA,0.903469304927038,0.942090540632807,"governorate","erbil"
"lack_secure_tenure","all","1","all",0.0772200772200772,NA,0.0579094593671929,0.0965306950729615,"governorate","erbil"
"lack_secure_tenure","all","0","all",0.938709677419355,NA,0.925765304955178,0.951654049883532,"governorate","kirkuk"
"lack_secure_tenure","all","1","all",0.0612903225806452,NA,0.0483459501164682,0.0742346950448221,"governorate","kirkuk"
"lack_secure_tenure","all","0","all",0.931650893796004,NA,0.922131063190318,0.94117072440169,"governorate","ninewa"
"lack_secure_tenure","all","1","all",0.0683491062039958,NA,0.0588292755983098,0.0778689368096818,"governorate","ninewa"
"lack_secure_tenure","all","0","all",0.943573667711599,NA,0.931298508663452,0.955848826759746,"governorate","salah.al.din"
"lack_secure_tenure","all","1","all",0.0564263322884013,NA,0.0441511732402544,0.0687014913365482,"governorate","salah.al.din"
"lack_secure_tenure","all","0","all",0.977272727272727,NA,0.950991285784428,1.00355416876103,"governorate","wassit"
"lack_secure_tenure","all","1","all",0.0227272727272727,NA,-0.00355416876102653,0.049008714215572,"governorate","wassit"
"lack_secure_tenure","all","0","all",0.851851851851852,NA,0.771588097235808,0.932115606467896,"governorate","al.basrah"
"lack_secure_tenure","all","1","all",0.148148148148148,NA,0.0678843935321041,0.228411902764192,"governorate","al.basrah"
"lack_secure_tenure","all","0","all",0.981818181818182,NA,0.960768370941677,1.00286799269469,"governorate","al.najaf"
"lack_secure_tenure","all","1","all",0.0181818181818182,NA,-0.00286799269468666,0.039231629058323,"governorate","al.najaf"
"lack_secure_tenure","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"lack_secure_tenure","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213834,"governorate","al.qadissiya"
"lack_secure_tenure","all","0","all",0.855687606112054,NA,0.831850801860904,0.879524410363204,"governorate","al.sulaymaniyah"
"lack_secure_tenure","all","1","all",0.144312393887946,NA,0.120475589636796,0.168149198139096,"governorate","al.sulaymaniyah"
"lack_secure_tenure","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"governorate","babil"
"lack_secure_tenure","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"governorate","babil"
"lack_secure_tenure","all","0","all",0.92687074829932,NA,0.909195588088029,0.94454590851061,"governorate","baghdad"
"lack_secure_tenure","all","1","all",0.0731292517006803,NA,0.0554540914893895,0.090804411911971,"governorate","baghdad"
"lack_secure_tenure","all","0","all",0.989247311827957,NA,0.971560713688694,1.00693390996722,"governorate","kerbala"
"lack_secure_tenure","all","1","all",0.010752688172043,NA,-0.00693390996722015,0.0284392863113062,"governorate","kerbala"
"lack_secure_tenure","all","1","all",0,NA,0,0,"governorate","thi.qar"
"lack_hlp","all","0","all",0.776715899218071,NA,0.756516505514183,0.796915292921959,"governorate","al.anbar"
"lack_hlp","all","1","all",0.223284100781929,NA,0.203084707078041,0.243483494485817,"governorate","al.anbar"
"lack_hlp","all","0","all",0.700552486187845,NA,0.675495794065972,0.725609178309719,"governorate","diyala"
"lack_hlp","all","1","all",0.299447513812155,NA,0.274390821690281,0.324504205934028,"governorate","diyala"
"lack_hlp","all","0","all",0.10952380952381,NA,0.093663745386896,0.125383873660723,"governorate","duhok"
"lack_hlp","all","1","all",0.89047619047619,NA,0.874616126339277,0.906336254613104,"governorate","duhok"
"lack_hlp","all","0","all",0.554054054054054,NA,0.518095753027277,0.590012355080831,"governorate","erbil"
"lack_hlp","all","1","all",0.445945945945946,NA,0.409987644919169,0.481904246972723,"governorate","erbil"
"lack_hlp","all","0","all",0.421505376344086,NA,0.394857008007705,0.448153744680467,"governorate","kirkuk"
"lack_hlp","all","1","all",0.578494623655914,NA,0.551846255319533,0.605142991992295,"governorate","kirkuk"
"lack_hlp","all","0","all",0.385383806519453,NA,0.367023288561835,0.403744324477071,"governorate","ninewa"
