"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","sumail"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","kirkuk"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shikhan"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.shikhan"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_secure_docs","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"district","al.basrah"
"return_secure_docs","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","al.basrah"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.mosul"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","sinjar"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","telafar"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","tikrit"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","tikrit"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"return_limited_services","population_group","0","idp_in_camp",0.885124812108658,NA,0.814893007140513,0.955356617076803,"district","al.falluja"
"return_limited_services","population_group","1","idp_in_camp",0.114875187891342,NA,0.0446433829231968,0.185106992859487,"district","al.falluja"
"return_limited_services","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.ramadi"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_limited_services","population_group","0","idp_in_camp",0.96,NA,0.891880325176147,1.02811967482385,"district","baquba"
"return_limited_services","population_group","1","idp_in_camp",0.04,NA,-0.028119674823853,0.108119674823853,"district","baquba"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"return_limited_services","population_group","0","idp_in_camp",0.978070522248404,NA,0.95707196092821,0.999069083568598,"district","khanaqin"
"return_limited_services","population_group","1","idp_in_camp",0.0219294777515959,NA,0.00093091643140206,0.0429280390717898,"district","khanaqin"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","duhok"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","sumail"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"return_limited_services","population_group","0","idp_in_camp",0.639020855413976,NA,0.396401608715983,0.881640102111969,"district","erbil"
"return_limited_services","population_group","1","idp_in_camp",0.360979144586024,NA,0.118359897888031,0.603598391284017,"district","erbil"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","kirkuk"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shikhan"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.shikhan"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"return_limited_services","population_group","0","idp_in_camp",0.571428571428571,NA,0.385669599143185,0.757187543713958,"district","al.kadhmiyah"
"return_limited_services","population_group","1","idp_in_camp",0.428571428571429,NA,0.242812456286042,0.614330400856815,"district","al.kadhmiyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_limited_services","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","kifri"
"return_limited_services","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","kifri"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_limited_services","population_group","0","idp_in_camp",0.736842105263158,NA,0.566121310726918,0.907562899799398,"district","makhmour"
"return_limited_services","population_group","1","idp_in_camp",0.263157894736842,NA,0.092437100200602,0.433878689273082,"district","makhmour"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"return_limited_services","population_group","0","idp_in_camp",0.644617757852825,NA,0.540668372436735,0.748567143268915,"district","al.hamdaniya"
"return_limited_services","population_group","1","idp_in_camp",0.355382242147175,NA,0.251432856731085,0.459331627563265,"district","al.hamdaniya"
"return_limited_services","population_group","0","idp_out_camp",0.875,NA,0.679250131443769,1.07074986855623,"district","al.hamdaniya"
"return_limited_services","population_group","1","idp_out_camp",0.125,NA,-0.070749868556231,0.320749868556231,"district","al.hamdaniya"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"return_limited_services","population_group","0","idp_in_camp",0.787008574902853,NA,0.702790663570603,0.871226486235102,"district","al.mosul"
"return_limited_services","population_group","1","idp_in_camp",0.212991425097147,NA,0.128773513764898,0.297209336429396,"district","al.mosul"
"return_limited_services","population_group","0","idp_out_camp",0.8,NA,0.588788779640442,1.01121122035956,"district","al.mosul"
"return_limited_services","population_group","1","idp_out_camp",0.2,NA,-0.0112112203595583,0.411211220359558,"district","al.mosul"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","sinjar"
"return_limited_services","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","telafar"
"return_limited_services","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","telafar"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"district","tikrit"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"district","tikrit"
"return_limited_services","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"district","al.nasiriya"
"return_limited_services","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.nasiriya"
"return_available_services_aoo","population_group","0","idp_in_camp",0.371115793324241,NA,0.265097028681137,0.477134557967346,"district","al.falluja"
"return_available_services_aoo","population_group","1","idp_in_camp",0.628884206675759,NA,0.522865442032654,0.734902971318863,"district","al.falluja"
"return_available_services_aoo","population_group","0","idp_out_camp",0.636363636363636,NA,0.392942463717091,0.879784809010182,"district","al.falluja"
"return_available_services_aoo","population_group","1","idp_out_camp",0.363636363636364,NA,0.120215190989818,0.607057536282909,"district","al.falluja"
"return_available_services_aoo","population_group","0","idp_out_camp",0.615384615384615,NA,0.384378606339613,0.846390624429618,"district","al.ramadi"
"return_available_services_aoo","population_group","1","idp_out_camp",0.384615384615385,NA,0.153609375570382,0.615621393660387,"district","al.ramadi"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_available_services_aoo","population_group","0","idp_out_camp",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","heet"
"return_available_services_aoo","population_group","1","idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","heet"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_available_services_aoo","population_group","0","idp_in_camp",0.28,NA,0.123918216901958,0.436081783098042,"district","baquba"
"return_available_services_aoo","population_group","1","idp_in_camp",0.72,NA,0.563918216901958,0.876081783098042,"district","baquba"
"return_available_services_aoo","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"return_available_services_aoo","population_group","0","idp_in_camp",0.248693983626693,NA,0.161959397862101,0.335428569391285,"district","khanaqin"
"return_available_services_aoo","population_group","1","idp_in_camp",0.751306016373307,NA,0.664571430608715,0.838040602137899,"district","khanaqin"
"return_available_services_aoo","population_group","0","idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","duhok"
