"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"members_disabled","population_group","0","idp_out_camp",0.961116577319191,NA,0.939257857933314,0.982975296705069,"governorate","al.najaf"
"members_disabled","population_group","1","idp_out_camp",0.0388834226808088,NA,0.0170247032949313,0.0607421420666863,"governorate","al.najaf"
"members_disabled","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"members_disabled","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"difficulty_disability_services","population_group","0","idp_out_camp",0.20234889133887,NA,0.0705062794188298,0.33419150325891,"governorate","al.anbar"
"difficulty_disability_services","population_group","1","idp_out_camp",0.79765110866113,NA,0.66580849674109,0.92949372058117,"governorate","al.anbar"
"difficulty_disability_services","population_group","0","returnee",0.172405640850771,NA,0.0903973452434233,0.254413936458118,"governorate","al.anbar"
"difficulty_disability_services","population_group","1","returnee",0.827594359149229,NA,0.745586063541882,0.909602654756577,"governorate","al.anbar"
"difficulty_disability_services","population_group","0","idp_out_camp",0.313790149172092,NA,0.196167270277609,0.431413028066576,"governorate","diyala"
"difficulty_disability_services","population_group","1","idp_out_camp",0.686209850827908,NA,0.568586971933424,0.803832729722391,"governorate","diyala"
"difficulty_disability_services","population_group","1","returnee",1,NA,1,1,"governorate","diyala"
"difficulty_disability_services","population_group","0","host",0.75,NA,0.375175158742317,1.12482484125768,"governorate","baghdad"
"difficulty_disability_services","population_group","1","host",0.25,NA,-0.124824841257683,0.624824841257683,"governorate","baghdad"
"difficulty_disability_services","population_group","0","idp_out_camp",0.548792142393633,NA,0.255878963710923,0.841705321076343,"governorate","baghdad"
"difficulty_disability_services","population_group","1","idp_out_camp",0.451207857606367,NA,0.158294678923657,0.744121036289077,"governorate","baghdad"
"difficulty_disability_services","population_group","0","returnee",0.250279807469894,NA,0.056002503625988,0.444557111313799,"governorate","baghdad"
"difficulty_disability_services","population_group","1","returnee",0.749720192530106,NA,0.5554428886862,0.943997496374012,"governorate","baghdad"
"difficulty_disability_services","population_group","0","idp_out_camp",0.73854579751074,NA,0.642514907921945,0.834576687099534,"governorate","al.sulaymaniyah"
"difficulty_disability_services","population_group","1","idp_out_camp",0.26145420248926,NA,0.165423312900466,0.357485092078055,"governorate","al.sulaymaniyah"
"difficulty_disability_services","population_group","0","host",0.5,NA,0.162517707055052,0.837482292944948,"governorate","ninewa"
"difficulty_disability_services","population_group","1","host",0.5,NA,0.162517707055052,0.837482292944948,"governorate","ninewa"
"difficulty_disability_services","population_group","0","idp_out_camp",0.375541743997758,NA,0.286349974973574,0.464733513021943,"governorate","ninewa"
"difficulty_disability_services","population_group","1","idp_out_camp",0.624458256002241,NA,0.535266486978057,0.713650025026426,"governorate","ninewa"
"difficulty_disability_services","population_group","0","returnee",0.587088879776204,NA,0.479238221575036,0.694939537977372,"governorate","ninewa"
"difficulty_disability_services","population_group","1","returnee",0.412911120223796,NA,0.305060462022627,0.520761778424964,"governorate","ninewa"
"difficulty_disability_services","population_group","0","host",0.583333333333333,NA,0.415621212477609,0.751045454189057,"governorate","duhok"
"difficulty_disability_services","population_group","1","host",0.416666666666667,NA,0.248954545810943,0.584378787522391,"governorate","duhok"
"difficulty_disability_services","population_group","0","idp_out_camp",0.532427587503706,NA,0.429090575951845,0.635764599055566,"governorate","duhok"
"difficulty_disability_services","population_group","1","idp_out_camp",0.467572412496294,NA,0.364235400944434,0.570909424048155,"governorate","duhok"
"difficulty_disability_services","population_group","0","host",0.6,NA,0.230311491703479,0.969688508296521,"governorate","erbil"
"difficulty_disability_services","population_group","1","host",0.4,NA,0.0303114917034785,0.769688508296521,"governorate","erbil"
"difficulty_disability_services","population_group","0","idp_out_camp",0.364605648772439,NA,0.185089787944085,0.544121509600794,"governorate","erbil"
"difficulty_disability_services","population_group","1","idp_out_camp",0.635394351227561,NA,0.455878490399206,0.814910212055916,"governorate","erbil"
"difficulty_disability_services","population_group","0","returnee",0.6,NA,0.338590748856791,0.86140925114321,"governorate","erbil"
"difficulty_disability_services","population_group","1","returnee",0.4,NA,0.13859074885679,0.66140925114321,"governorate","erbil"
"difficulty_disability_services","population_group","0","host",0.181818181818182,NA,-0.0106976841469295,0.374334047783293,"governorate","salah.al.din"
"difficulty_disability_services","population_group","1","host",0.818181818181818,NA,0.625665952216707,1.01069768414693,"governorate","salah.al.din"
"difficulty_disability_services","population_group","0","idp_out_camp",0.474339493650144,NA,0.345574161599662,0.603104825700626,"governorate","salah.al.din"
"difficulty_disability_services","population_group","1","idp_out_camp",0.525660506349856,NA,0.396895174299374,0.654425838400338,"governorate","salah.al.din"
"difficulty_disability_services","population_group","0","returnee",0.33411942572634,NA,0.257547595288171,0.410691256164509,"governorate","salah.al.din"
"difficulty_disability_services","population_group","1","returnee",0.66588057427366,NA,0.589308743835491,0.742452404711829,"governorate","salah.al.din"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"difficulty_disability_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"difficulty_disability_services","population_group","0","idp_out_camp",0.567445388257502,NA,0.423891139233555,0.710999637281449,"governorate","kirkuk"
"difficulty_disability_services","population_group","1","idp_out_camp",0.432554611742498,NA,0.289000362718551,0.576108860766445,"governorate","kirkuk"
"difficulty_disability_services","population_group","0","returnee",0.432013395140709,NA,0.331314579886933,0.532712210394484,"governorate","kirkuk"
"difficulty_disability_services","population_group","1","returnee",0.567986604859291,NA,0.467287789605516,0.668685420113067,"governorate","kirkuk"
"difficulty_disability_services","population_group","0","idp_out_camp",0.911059996166379,NA,0.767619185713798,1.05450080661896,"governorate","wassit"
"difficulty_disability_services","population_group","1","idp_out_camp",0.0889400038336209,NA,-0.0545008066189606,0.232380814286202,"governorate","wassit"
"difficulty_disability_services","population_group","0","host",0.5,NA,-0.46075659909801,1.46075659909801,"governorate","al.basrah"
"difficulty_disability_services","population_group","1","host",0.5,NA,-0.46075659909801,1.46075659909801,"governorate","al.basrah"
"difficulty_disability_services","population_group","1","idp_out_camp",1,NA,1,1,"governorate","al.basrah"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"difficulty_disability_services","population_group","1","host",1,NA,1,1,"governorate","al.najaf"
"difficulty_disability_services","population_group","0","idp_out_camp",0.19135111711551,NA,-0.059014373158673,0.441716607389692,"governorate","al.najaf"
"difficulty_disability_services","population_group","1","idp_out_camp",0.80864888288449,NA,0.558283392610308,1.05901437315867,"governorate","al.najaf"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.644894532340314,NA,0.568376038525293,0.721413026155336,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.355105467659686,NA,0.278586973844664,0.431623961474707,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.894048521108687,NA,0.86429663256907,0.923800409648304,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.105951478891313,NA,0.076199590351696,0.13570336743093,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","0","returnee",0.910598965891393,NA,0.890445717564499,0.930752214218286,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","1","returnee",0.0894010341086073,NA,0.0692477857817138,0.109554282435501,"governorate","al.anbar"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.885697554702424,NA,0.85715928637507,0.914235823029777,"governorate","diyala"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.114302445297577,NA,0.0857641769702228,0.14284071362493,"governorate","diyala"
"difficulty_accessing_female_services","population_group","0","returnee",0.959445313164855,NA,0.936175116508034,0.982715509821675,"governorate","diyala"
"difficulty_accessing_female_services","population_group","1","returnee",0.0405546868351451,NA,0.0172844901783246,0.0638248834919656,"governorate","diyala"
"difficulty_accessing_female_services","population_group","0","host",0.985507246376812,NA,0.96180507334215,1.00920941941147,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","1","host",0.0144927536231884,NA,-0.00920941941147286,0.0381949266578497,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.875403746770026,NA,0.817278401898894,0.933529091641158,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.124596253229974,NA,0.0664709083588418,0.182721598101107,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.923760588846989,NA,0.902398334417699,0.945122843276279,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0762394111530108,NA,0.0548771567237209,0.0976016655823007,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","0","returnee",0.92055946816958,NA,0.890687015522946,0.950431920816215,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","1","returnee",0.0794405318304198,NA,0.0495680791837852,0.109312984477054,"governorate","baghdad"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.878609629970384,NA,0.825627463073154,0.931591796867614,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.121390370029616,NA,0.0684082031323857,0.174372536926845,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.805333749387536,NA,0.760326494359277,0.850341004415796,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.194666250612464,NA,0.149658995584204,0.239673505640723,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","0","host",0.983606557377049,NA,0.964687733392738,1.00252538136136,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","1","host",0.0163934426229508,NA,-0.00252538136136006,0.0353122666072617,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.741516200145348,NA,0.71624757293012,0.766784827360576,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.258483799854652,NA,0.233215172639424,0.28375242706988,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.821986695959219,NA,0.797053083323932,0.846920308594506,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.178013304040781,NA,0.153079691405494,0.202946916676069,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","0","returnee",0.800111516600263,NA,0.767780105341643,0.832442927858883,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","1","returnee",0.199888483399737,NA,0.167557072141117,0.232219894658357,"governorate","ninewa"
"difficulty_accessing_female_services","population_group","0","host",0.864406779661017,NA,0.812511017523706,0.916302541798328,"governorate","duhok"
"difficulty_accessing_female_services","population_group","1","host",0.135593220338983,NA,0.0836974582016723,0.187488982476294,"governorate","duhok"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.670120233196909,NA,0.638873888317603,0.701366578076215,"governorate","duhok"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.329879766803091,NA,0.298633421923785,0.361126111682397,"governorate","duhok"
