"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_other","all","1","all",0.0421783852746577,NA,-0.00612998341956215,0.0904867539688776,"district","beygee"
"education_barriers_other","all","0","all",0.986781419797707,NA,0.971850617811698,1.00171222178372,"district","al.hamdaniya"
"education_barriers_other","all","1","all",0.0132185802022935,NA,-0.00171222178371546,0.0281493821883025,"district","al.hamdaniya"
"education_barriers_other","all","1","all",0,NA,0,0,"district","halabcha"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.mussyab"
"education_barriers_other","all","0","all",0.959193492610023,NA,0.892728278312106,1.02565870690794,"district","dibis"
"education_barriers_other","all","1","all",0.0408065073899773,NA,-0.0256587069079389,0.107271721687893,"district","dibis"
"education_barriers_other","all","0","all",0.976758880229348,NA,0.938390435437306,1.01512732502139,"district","tooz.khurmato"
"education_barriers_other","all","1","all",0.0232411197706516,NA,-0.0151273250213911,0.0616095645626943,"district","tooz.khurmato"
"education_barriers_other","all","1","all",0,NA,0,0,"district","dokan"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"education_barriers_other","all","0","all",0.95,NA,0.887099642020927,1.01290035797907,"district","makhmour"
"education_barriers_other","all","1","all",0.05,NA,-0.0129003579790731,0.112900357979073,"district","makhmour"
"education_barriers_other","all","0","all",0.998214822097264,NA,0.995113152409892,1.00131649178464,"district","al.falluja"
"education_barriers_other","all","1","all",0.001785177902736,NA,-0.00131649178463578,0.00488684759010777,"district","al.falluja"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.kufa"
"education_barriers_other","all","0","all",0.850340272720424,NA,0.686183222344629,1.01449732309622,"district","al.amadiya"
"education_barriers_other","all","1","all",0.149659727279576,NA,-0.0144973230962185,0.313816777655371,"district","al.amadiya"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.najaf"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"education_barriers_other","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","baquba"
"education_barriers_other","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","baquba"
"education_barriers_other","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.khalis"
"education_barriers_other","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.khalis"
"education_barriers_other","all","0","all",0.966066066066066,NA,0.909249727820568,1.02288240431156,"district","al.baaj"
"education_barriers_other","all","1","all",0.0339339339339339,NA,-0.0228824043115646,0.0907502721794324,"district","al.baaj"
"education_barriers_other","all","0","all",0.979409078905849,NA,0.962880760566634,0.995937397245065,"district","zakho"
"education_barriers_other","all","1","all",0.0205909210941504,NA,0.00406260275493501,0.0371192394333657,"district","zakho"
"fcs_category","all","Acceptable","all",0.864649332536362,NA,0.818274301514087,0.911024363558636,"district","al.kaim"
"fcs_category","all","Borderline","all",0.100848442584844,NA,0.0601634809098895,0.141533404259799,"district","al.kaim"
"fcs_category","all","Poor","all",0.0345022248787939,NA,0.0094942244064401,0.0595102253511477,"district","al.kaim"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"district","haditha"
"fcs_category","all","Acceptable","all",0.721518987341772,NA,0.638035298175587,0.805002676507957,"district","al.rutba"
"fcs_category","all","Borderline","all",0.20253164556962,NA,0.127683140585981,0.27738015055326,"district","al.rutba"
"fcs_category","all","Poor","all",0.0759493670886076,NA,0.0266104152101022,0.125288318967113,"district","al.rutba"
"fcs_category","all","Acceptable","all",0.992712815968535,NA,0.989389384377576,0.996036247559493,"district","khanaqin"
"fcs_category","all","Borderline","all",0.00468461830594196,NA,0.00205300099939223,0.00731623561249169,"district","khanaqin"
"fcs_category","all","Poor","all",0.00260256572552331,NA,0.000661009926047052,0.00454412152499957,"district","khanaqin"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"district","kalar"
"fcs_category","all","Acceptable","all",0.993710691823899,NA,0.983365700459425,1.00405568318837,"district","al.hatra"
"fcs_category","all","Borderline","all",0.00628930817610063,NA,-0.00405568318837406,0.0166342995405753,"district","al.hatra"
"fcs_category","all","Acceptable","all",0.893939393939394,NA,0.831118853430043,0.956759934448745,"district","al.muqdadiya"
"fcs_category","all","Borderline","all",0.0909090909090909,NA,0.0322577570571369,0.149560424761045,"district","al.muqdadiya"
"fcs_category","all","Poor","all",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.muqdadiya"
"fcs_category","all","Acceptable","all",0.986153891347719,NA,0.979228091845192,0.993079690850246,"district","sumail"
"fcs_category","all","Borderline","all",0.013846108652281,NA,0.00692030914975392,0.020771908154808,"district","sumail"
"fcs_category","all","Acceptable","all",0.857142857142857,NA,0.767252539804969,0.947033174480745,"district","rawanduz"
"fcs_category","all","Borderline","all",0.119047619047619,NA,0.035857470031593,0.202237768063645,"district","rawanduz"
"fcs_category","all","Poor","all",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","rawanduz"
"fcs_category","all","Acceptable","all",0.96118997629013,NA,0.944728063735475,0.977651888844784,"district","al.shikhan"
"fcs_category","all","Borderline","all",0.0367574198171824,NA,0.0206189309359398,0.052895908698425,"district","al.shikhan"
"fcs_category","all","Poor","all",0.00205260389268806,NA,-0.00132478838060886,0.00542999616598498,"district","al.shikhan"
"fcs_category","all","Acceptable","all",0.329178023622468,NA,0.245452889736719,0.412903157508217,"district","balad"
"fcs_category","all","Borderline","all",0.296122601678157,NA,0.216414448091925,0.375830755264389,"district","balad"
"fcs_category","all","Poor","all",0.374699374699375,NA,0.291278272096267,0.458120477302482,"district","balad"
"fcs_category","all","Acceptable","all",0.792002769293131,NA,0.732140234479623,0.851865304106639,"district","al.mahmoudiya"
"fcs_category","all","Borderline","all",0.153185314854639,NA,0.0998958163362353,0.206474813373043,"district","al.mahmoudiya"
"fcs_category","all","Poor","all",0.0548119158522302,NA,0.0212286056132283,0.0883952260912322,"district","al.mahmoudiya"
"fcs_category","all","Acceptable","all",0.681159420289855,NA,0.615668943556497,0.746649897023213,"district","ana"
"fcs_category","all","Borderline","all",0.202898550724638,NA,0.146383614081664,0.259413487367611,"district","ana"
"fcs_category","all","Poor","all",0.115942028985507,NA,0.0709508065354407,0.160933251435574,"district","ana"
"fcs_category","all","Acceptable","all",0.898593986455103,NA,0.86261334403506,0.934574628875147,"district","sinjar"
"fcs_category","all","Borderline","all",0.0917409667867441,NA,0.0565371313079842,0.126944802265504,"district","sinjar"
"fcs_category","all","Poor","all",0.00966504675815267,NA,0.00167816882971212,0.0176519246865932,"district","sinjar"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"district","al.diwaniya"
"fcs_category","all","Acceptable","all",0.976390867720479,NA,0.971389095000578,0.98139264044038,"district","al.mosul"
"fcs_category","all","Borderline","all",0.0219340471818907,NA,0.0171272047680042,0.0267408895957771,"district","al.mosul"
"fcs_category","all","Poor","all",0.0016750850976303,NA,0.000761092255930931,0.00258907793932967,"district","al.mosul"
"fcs_category","all","Acceptable","all",0.96551724137931,NA,0.937530047626418,0.993504435132203,"district","kerbela"
"fcs_category","all","Borderline","all",0.0172413793103448,NA,-0.00272446916703521,0.0372072277877249,"district","kerbela"
"fcs_category","all","Poor","all",0.0172413793103448,NA,-0.00272446916703521,0.0372072277877248,"district","kerbela"
"fcs_category","all","Acceptable","all",0.980881441026829,NA,0.962863563469683,0.998899318583974,"district","al.hindiya"
"fcs_category","all","Borderline","all",0.0191185589731713,NA,0.00110068141602598,0.0371364365303165,"district","al.hindiya"
"fcs_category","all","Acceptable","all",0.9581498082899,NA,0.92839943024381,0.987900186335991,"district","al.ramadi"
"fcs_category","all","Borderline","all",0.0416870583381592,NA,0.0119378073579323,0.0714363093183861,"district","al.ramadi"
"fcs_category","all","Poor","all",0.000163133371940303,NA,-0.000106960071099318,0.000433226814979924,"district","al.ramadi"
"fcs_category","all","Acceptable","all",0.766721145793136,NA,0.716710065193235,0.816732226393037,"district","tikrit"
"fcs_category","all","Borderline","all",0.206470743030317,NA,0.157859319730739,0.255082166329895,"district","tikrit"
"fcs_category","all","Poor","all",0.0268081111765472,NA,0.0121551121652135,0.0414611101878808,"district","tikrit"
"fcs_category","all","Acceptable","all",0.768704088762766,NA,0.704377032021869,0.833031145503663,"district","erbil"
"fcs_category","all","Borderline","all",0.212786363540234,NA,0.150247522963237,0.275325204117231,"district","erbil"
"fcs_category","all","Poor","all",0.0185095476969999,NA,-0.00176341078558617,0.038782506179586,"district","erbil"
"fcs_category","all","Acceptable","all",0.595453325544939,NA,0.53000262363421,0.660904027455667,"district","tilkaef"
"fcs_category","all","Borderline","all",0.251772204973911,NA,0.193968284635411,0.309576125312411,"district","tilkaef"
"fcs_category","all","Poor","all",0.152774469481151,NA,0.103952139684458,0.201596799277843,"district","tilkaef"
"fcs_category","all","Acceptable","all",0.834123774097678,NA,0.777931946671983,0.890315601523374,"district","al.shirqat"
"fcs_category","all","Borderline","all",0.165798396492615,NA,0.10960678228964,0.221990010695591,"district","al.shirqat"
"fcs_category","all","Poor","all",7.78294097064393e-05,NA,-5.0932433392627e-05,0.000206591252805505,"district","al.shirqat"
"fcs_category","all","Acceptable","all",0.835347113399488,NA,0.801821586077096,0.868872640721879,"district","kirkuk"
"fcs_category","all","Borderline","all",0.129379668979239,NA,0.0992718461577869,0.159487491800691,"district","kirkuk"
"fcs_category","all","Poor","all",0.0352732176212734,NA,0.0184110180914779,0.0521354171510689,"district","kirkuk"
"fcs_category","all","Acceptable","all",0.542857142857143,NA,0.402331187750253,0.683383097964033,"district","samarra"
"fcs_category","all","Borderline","all",0.285714285714286,NA,0.158278982021693,0.413149589406879,"district","samarra"
"fcs_category","all","Poor","all",0.171428571428571,NA,0.0651136119329883,0.277743530924154,"district","samarra"
"fcs_category","all","Acceptable","all",0.754545454545455,NA,0.686743494167509,0.8223474149234,"district","chamchamal"
"fcs_category","all","Borderline","all",0.227272727272727,NA,0.161248885720515,0.29329656882494,"district","chamchamal"
"fcs_category","all","Poor","all",0.0181818181818182,NA,-0.00286799269468665,0.039231629058323,"district","chamchamal"
"fcs_category","all","Acceptable","all",0.801652892561983,NA,0.741778275139817,0.86152750998415,"district","al.hawiga"
"fcs_category","all","Borderline","all",0.15702479338843,NA,0.102395177135855,0.211654409641005,"district","al.hawiga"
"fcs_category","all","Poor","all",0.0413223140495868,NA,0.0114364882806597,0.0712081398185138,"district","al.hawiga"
"fcs_category","all","Acceptable","all",0.933962264150943,NA,0.894097118120656,0.973827410181231,"district","al.adhamiya"
"fcs_category","all","Borderline","all",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","al.adhamiya"
"fcs_category","all","Poor","all",0.00943396226415094,NA,-0.00608352478256107,0.0249514493108629,"district","al.adhamiya"
"fcs_category","all","Acceptable","all",0.972022734709211,NA,0.952260831997229,0.991784637421193,"district","al.risafa"
"fcs_category","all","Borderline","all",0.0240255254761357,NA,0.00534474597651176,0.0427063049757595,"district","al.risafa"
"fcs_category","all","Poor","all",0.00395173981465291,NA,-0.00256964440553308,0.0104731240348389,"district","al.risafa"
"fcs_category","all","Acceptable","all",0.764150943396226,NA,0.696005118062338,0.832296768730115,"district","shaqlawa"
"fcs_category","all","Borderline","all",0.188679245283019,NA,0.125874715927006,0.251483774639032,"district","shaqlawa"
"fcs_category","all","Poor","all",0.0471698113207547,NA,0.0131389899764467,0.0812006326650627,"district","shaqlawa"
"fcs_category","all","Acceptable","all",0.99,NA,0.973551463730485,1.00644853626951,"district","al.kut"
"fcs_category","all","Borderline","all",0.01,NA,-0.00644853626951472,0.0264485362695147,"district","al.kut"
"fcs_category","all","Acceptable","all",0.959940002420474,NA,0.935660258553527,0.984219746287421,"district","al.sulaymaniyah"
"fcs_category","all","Borderline","all",0.0274192561934242,NA,0.00739049943020506,0.0474480129566433,"district","al.sulaymaniyah"
"fcs_category","all","Poor","all",0.0126407413861018,NA,-0.00137672166256565,0.0266582044347692,"district","al.sulaymaniyah"
"fcs_category","all","Acceptable","all",0.990825688073394,NA,0.975735287826133,1.00591608832066,"district","duhok"
"fcs_category","all","Poor","all",0.0091743119266055,NA,-0.00591608832065572,0.0242647121738667,"district","duhok"
"fcs_category","all","Acceptable","all",0.795275590551181,NA,0.736148620511863,0.854402560590499,"district","koysinjaq"
"fcs_category","all","Borderline","all",0.188976377952756,NA,0.131609330744826,0.246343425160686,"district","koysinjaq"
"fcs_category","all","Poor","all",0.015748031496063,NA,-0.00249547298193788,0.0339915359740639,"district","koysinjaq"
"fcs_category","all","Acceptable","all",0.932510115835126,NA,0.889038038740158,0.975982192930094,"district","heet"
