"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.708333333333333,NA,0.554898965427634,0.861767701239033,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.459459459459459,NA,0.381235053195761,0.537683865723158,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.540540540540541,NA,0.462316134276842,0.618764946804239,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.447058823529412,NA,0.357876585021291,0.536241062037532,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.552941176470588,NA,0.463758937962468,0.642123414978709,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.390025080712991,NA,0.314872122429923,0.465178038996059,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.609974919287009,NA,0.534821961003941,0.685127877570077,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.158536585365854,NA,0.0918707190790624,0.225202451652645,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.841463414634146,NA,0.774797548347355,0.908129280920938,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.272727272727273,NA,0.19425798986338,0.351196555591166,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.727272727272727,NA,0.648803444408834,0.80574201013662,"district","kirkuk"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.1875,NA,0.0721921881636852,0.302807811836315,"district","samarra"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.8125,NA,0.697192188163685,0.927807811836315,"district","samarra"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.239130434782609,NA,0.134539623195855,0.343721246369362,"district","chamchamal"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.760869565217391,NA,0.656278753630638,0.865460376804144,"district","chamchamal"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.239583333333333,NA,0.167552312586576,0.31161435408009,"district","al.hawiga"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.760416666666667,NA,0.688385645919909,0.832447687413424,"district","al.hawiga"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.923076923076923,NA,0.835370992868344,1.0107828532855,"district","al.risafa"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.0769230769230769,NA,-0.0107828532855023,0.164629007131656,"district","al.risafa"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.891304347826087,NA,0.814283455592497,0.968325240059677,"district","al.risafa"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.108695652173913,NA,0.0316747599403232,0.185716544407503,"district","al.risafa"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.369230769230769,NA,0.270005688169331,0.468455850292207,"district","shaqlawa"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.630769230769231,NA,0.531544149707793,0.729994311830669,"district","shaqlawa"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.653061224489796,NA,0.54005301137225,0.766069437607341,"district","al.kut"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.346938775510204,NA,0.233930562392659,0.459946988627749,"district","al.kut"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.595017573685455,NA,0.440262924216696,0.749772223154214,"district","al.sulaymaniyah"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.404982426314545,NA,0.250227776845786,0.559737075783304,"district","al.sulaymaniyah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.521739130434783,NA,0.346351207697846,0.697127053171719,"district","al.sulaymaniyah"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.478260869565217,NA,0.302872946828281,0.653648792302154,"district","al.sulaymaniyah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.185185185185185,NA,0.11374956134763,0.25662080902274,"district","duhok"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.814814814814815,NA,0.74337919097726,0.88625043865237,"district","duhok"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.430555555555556,NA,0.333897431678474,0.527213679432637,"district","koysinjaq"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.569444444444444,NA,0.472786320567362,0.666102568321526,"district","koysinjaq"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.481481481481481,NA,0.3202717000374,0.642691262925563,"district","heet"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.518518518518518,NA,0.357308737074437,0.6797282999626,"district","heet"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.204081632653061,NA,0.107556696081659,0.300606569224463,"district","heet"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.795918367346939,NA,0.699393430775537,0.89244330391834,"district","heet"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.364864864864865,NA,0.271874188814244,0.457855540915486,"district","telafar"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.635135135135135,NA,0.542144459084514,0.728125811185756,"district","telafar"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.507462686567164,NA,0.405968679759274,0.608956693375054,"district","telafar"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.492537313432836,NA,0.391043306624946,0.594031320240726,"district","telafar"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.277777777777778,NA,0.153246797195091,0.402308758360465,"district","rania"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.722222222222222,NA,0.597691241639535,0.846753202804909,"district","rania"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.901960784313726,NA,0.83278788222034,0.971133686407111,"district","al.karkh"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","al.karkh"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.441176470588235,NA,0.299390960774937,0.582961980401534,"district","aqra"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.558823529411765,NA,0.417038019598466,0.700609039225063,"district","aqra"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.380952380952381,NA,0.29272862835363,0.469176133551132,"district","aqra"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.619047619047619,NA,0.530823866448868,0.70727137164637,"district","aqra"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.5,NA,0.341723885950339,0.658276114049661,"district","derbendikhan"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.5,NA,0.341723885950339,0.658276114049661,"district","derbendikhan"
"difficulty_access_healthcare_cost","population_group","0","host",0.634146341463415,NA,0.508411865716379,0.759880817210451,"district","al.basrah"
"difficulty_access_healthcare_cost","population_group","1","host",0.365853658536585,NA,0.240119182789549,0.491588134283621,"district","al.basrah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.673469387755102,NA,0.561494483925527,0.785444291584677,"district","al.basrah"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.326530612244898,NA,0.214555708415323,0.438505516074473,"district","al.basrah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.37037037037037,NA,0.26104710233651,0.479693638404231,"district","daquq"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.62962962962963,NA,0.520306361595769,0.73895289766349,"district","daquq"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.26027397260274,NA,0.17483850921775,0.345709435987729,"district","daquq"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.73972602739726,NA,0.654290564012271,0.825161490782249,"district","daquq"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.514285714285714,NA,0.373298260547017,0.655273168024412,"district","al.suwaira"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.485714285714286,NA,0.344726831975588,0.626701739452983,"district","al.suwaira"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.163636363636364,NA,0.0808292097658034,0.246443517506924,"district","kifri"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.836363636363636,NA,0.753556482493076,0.919170790234196,"district","kifri"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.869565217391304,NA,0.752856232114835,0.986274202667774,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.130434782608696,NA,0.0137257973322261,0.247143767885165,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.947368421052632,NA,0.898213653613544,0.996523188491719,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.0526315789473684,NA,0.0034768115082805,0.101786346386456,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.966101694915254,NA,0.926946009543895,1.00525738028661,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.0338983050847458,NA,-0.00525738028661352,0.073053990456105,"district","al.kadhmiyah"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.125,NA,-0.0126660451866449,0.262666045186645,"district","beygee"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.875,NA,0.737333954813355,1.01266604518664,"district","beygee"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.205882352941176,NA,0.139220145021155,0.272544560861198,"district","beygee"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.794117647058823,NA,0.727455439138802,0.860779854978845,"district","beygee"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.369176820767213,NA,0.290098965790024,0.448254675744403,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.630823179232787,NA,0.551745324255597,0.709901034209976,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.333333333333333,NA,0.191002449516747,0.475664217149919,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.666666666666667,NA,0.52433578285008,0.808997550483253,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.584615384615385,NA,0.483534350620927,0.685696418609842,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.415384615384615,NA,0.314303581390158,0.516465649379072,"district","al.hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.166666666666667,NA,0.0388471736680193,0.294486159665314,"district","halabcha"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","halabcha"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.382352941176471,NA,0.242944412045651,0.52176147030729,"district","dibis"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.617647058823529,NA,0.47823852969271,0.757055587954349,"district","dibis"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.288461538461538,NA,0.183369970139989,0.393553106783088,"district","dibis"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.711538461538461,NA,0.606446893216912,0.816630029860011,"district","dibis"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.241935483870968,NA,0.151366276883006,0.332504690858929,"district","tooz.khurmato"
