"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_uxo","all","1","all",0.144368388301182,NA,-0.0890269375476583,0.377763714150023,"governorate","wassit"
"return_uxo","all","1","all",1,NA,NA,NA,"governorate","al.basrah"
"return_uxo","all","0","all",0.666666666666667,NA,0.478606620140866,0.854726713192468,"governorate","babil"
"return_uxo","all","1","all",0.333333333333333,NA,0.145273286807532,0.521393379859134,"governorate","babil"
"return_uxo","all","0","all",0.72,NA,0.569246674947444,0.870753325052555,"governorate","maysan"
"return_uxo","all","1","all",0.28,NA,0.129246674947444,0.430753325052555,"governorate","maysan"
"return_uxo","all","1","all",0,NA,0,0,"governorate","al.najaf"
"return_uxo","all","0","all",0.975609756097561,NA,0.94741743155146,1.00380208064366,"governorate","thi.qar"
"return_uxo","all","1","all",0.024390243902439,NA,-0.00380208064366168,0.0525825684485397,"governorate","thi.qar"
"no_return_security_aoo","all","0","all",0.988821425591512,NA,0.986613940349622,0.991028910833401,"governorate","al.anbar"
"no_return_security_aoo","all","1","all",0.0111785744084882,NA,0.00897108916659866,0.0133860596503778,"governorate","al.anbar"
"no_return_security_aoo","all","0","all",0.840169281062444,NA,0.821396116873445,0.858942445251444,"governorate","diyala"
"no_return_security_aoo","all","1","all",0.159830718937556,NA,0.141057554748556,0.178603883126555,"governorate","diyala"
"no_return_security_aoo","all","0","all",0.107764810446363,NA,0.0836278568479903,0.131901764044736,"governorate","al.sulaymaniyah"
"no_return_security_aoo","all","1","all",0.892235189553637,NA,0.868098235955264,0.91637214315201,"governorate","al.sulaymaniyah"
"no_return_security_aoo","all","0","all",0.898531735569844,NA,0.889139038444412,0.907924432695277,"governorate","ninewa"
"no_return_security_aoo","all","1","all",0.101468264430156,NA,0.0920755673047233,0.110860961555588,"governorate","ninewa"
"no_return_security_aoo","all","0","all",0.184457034747127,NA,0.162576282318138,0.206337787176116,"governorate","duhok"
"no_return_security_aoo","all","1","all",0.815542965252873,NA,0.793662212823884,0.837423717681862,"governorate","duhok"
"no_return_security_aoo","all","0","all",0.3040017484832,NA,0.256415069396876,0.351588427569523,"governorate","erbil"
"no_return_security_aoo","all","1","all",0.6959982515168,NA,0.648411572430477,0.743584930603124,"governorate","erbil"
"no_return_security_aoo","all","0","all",0.934239871913145,NA,0.92377584526312,0.94470389856317,"governorate","salah.al.din"
"no_return_security_aoo","all","1","all",0.065760128086855,NA,0.0552961014368303,0.0762241547368797,"governorate","salah.al.din"
"no_return_security_aoo","all","0","all",0.822043349378199,NA,0.799336834059513,0.844749864696885,"governorate","baghdad"
"no_return_security_aoo","all","1","all",0.177956650621801,NA,0.155250135303115,0.200663165940487,"governorate","baghdad"
"no_return_security_aoo","all","0","all",0.912087912087912,NA,0.862991625040765,0.961184199135059,"governorate","al.qadissiya"
"no_return_security_aoo","all","1","all",0.0879120879120879,NA,0.0388158008649407,0.137008374959235,"governorate","al.qadissiya"
"no_return_security_aoo","all","0","all",0.433270569437817,NA,0.376036787842076,0.490504351033557,"governorate","kerbala"
"no_return_security_aoo","all","1","all",0.566729430562183,NA,0.509495648966443,0.623963212157924,"governorate","kerbala"
"no_return_security_aoo","all","0","all",0.878244558852406,NA,0.858406543312266,0.898082574392546,"governorate","kirkuk"
"no_return_security_aoo","all","1","all",0.121755441147594,NA,0.101917425607454,0.141593456687734,"governorate","kirkuk"
"no_return_security_aoo","all","0","all",0.416273866348449,NA,0.354355047336168,0.478192685360729,"governorate","wassit"
"no_return_security_aoo","all","1","all",0.583726133651551,NA,0.521807314639271,0.645644952663832,"governorate","wassit"
"no_return_security_aoo","all","0","all",0.949494949494949,NA,0.913109482499684,0.985880416490215,"governorate","al.basrah"
"no_return_security_aoo","all","1","all",0.0505050505050505,NA,0.0141195835097847,0.0868905175003163,"governorate","al.basrah"
"no_return_security_aoo","all","0","all",0.428571428571429,NA,0.339224260117518,0.517918597025339,"governorate","babil"
"no_return_security_aoo","all","1","all",0.571428571428571,NA,0.482081402974661,0.660775739882482,"governorate","babil"
"no_return_security_aoo","all","0","all",0.523809523809524,NA,0.443255426558331,0.604363621060717,"governorate","maysan"
"no_return_security_aoo","all","1","all",0.476190476190476,NA,0.395636378939283,0.556744573441669,"governorate","maysan"
"no_return_security_aoo","all","0","all",0.657611692273597,NA,0.608580337864509,0.706643046682684,"governorate","al.najaf"
"no_return_security_aoo","all","1","all",0.342388307726403,NA,0.293356953317316,0.391419662135491,"governorate","al.najaf"
"no_return_security_aoo","all","1","all",0,NA,0,0,"governorate","thi.qar"
"no_return_lack_livelihoods","all","0","all",0.994971269370074,NA,0.993532255188757,0.996410283551391,"governorate","al.anbar"
"no_return_lack_livelihoods","all","1","all",0.0050287306299261,NA,0.00358971644860897,0.00646774481124323,"governorate","al.anbar"
"no_return_lack_livelihoods","all","0","all",0.956987898455199,NA,0.950454767217619,0.963521029692779,"governorate","diyala"
"no_return_lack_livelihoods","all","1","all",0.043012101544801,NA,0.0364789703072209,0.0495452327823812,"governorate","diyala"
"no_return_lack_livelihoods","all","0","all",0.575964431112619,NA,0.528220123223557,0.62370873900168,"governorate","al.sulaymaniyah"
"no_return_lack_livelihoods","all","1","all",0.424035568887382,NA,0.37629126099832,0.471779876776443,"governorate","al.sulaymaniyah"
"no_return_lack_livelihoods","all","0","all",0.887420051440183,NA,0.876134135073455,0.898705967806911,"governorate","ninewa"
"no_return_lack_livelihoods","all","1","all",0.112579948559817,NA,0.101294032193089,0.123865864926544,"governorate","ninewa"
"no_return_lack_livelihoods","all","0","all",0.814613270248722,NA,0.793078707704866,0.836147832792578,"governorate","duhok"
"no_return_lack_livelihoods","all","1","all",0.185386729751278,NA,0.163852167207422,0.206921292295134,"governorate","duhok"
"no_return_lack_livelihoods","all","0","all",0.6756037976562,NA,0.621365712785723,0.729841882526676,"governorate","erbil"
"no_return_lack_livelihoods","all","1","all",0.324396202343801,NA,0.270158117473324,0.378634287214277,"governorate","erbil"
"no_return_lack_livelihoods","all","0","all",0.949634838617645,NA,0.940243061409639,0.959026615825651,"governorate","salah.al.din"
"no_return_lack_livelihoods","all","1","all",0.050365161382355,NA,0.0409733841743489,0.059756938590361,"governorate","salah.al.din"
"no_return_lack_livelihoods","all","0","all",0.958805301234028,NA,0.948110929243371,0.969499673224685,"governorate","baghdad"
"no_return_lack_livelihoods","all","1","all",0.0411946987659721,NA,0.0305003267753149,0.0518890707566292,"governorate","baghdad"
"no_return_lack_livelihoods","all","0","all",0.879120879120879,NA,0.822600385535122,0.935641372706637,"governorate","al.qadissiya"
"no_return_lack_livelihoods","all","1","all",0.120879120879121,NA,0.0643586272933633,0.177399614464879,"governorate","al.qadissiya"
"no_return_lack_livelihoods","all","0","all",0.372655323181197,NA,0.318057660140228,0.427252986222165,"governorate","kerbala"
"no_return_lack_livelihoods","all","1","all",0.627344676818803,NA,0.572747013777835,0.681942339859772,"governorate","kerbala"
"no_return_lack_livelihoods","all","0","all",0.893970595181892,NA,0.876410836067547,0.911530354296236,"governorate","kirkuk"
"no_return_lack_livelihoods","all","1","all",0.106029404818108,NA,0.0884696457037641,0.123589163932453,"governorate","kirkuk"
"no_return_lack_livelihoods","all","0","all",0.651924224343675,NA,0.592179330242722,0.711669118444629,"governorate","wassit"
"no_return_lack_livelihoods","all","1","all",0.348075775656325,NA,0.288330881555371,0.407820669757278,"governorate","wassit"
"no_return_lack_livelihoods","all","0","all",0.878787878787879,NA,0.824559168765282,0.933016588810475,"governorate","al.basrah"
"no_return_lack_livelihoods","all","1","all",0.121212121212121,NA,0.066983411189525,0.175440831234717,"governorate","al.basrah"
"no_return_lack_livelihoods","all","0","all",0.880952380952381,NA,0.822483499657908,0.939421262246854,"governorate","babil"
"no_return_lack_livelihoods","all","1","all",0.119047619047619,NA,0.0605787377531463,0.177516500342092,"governorate","babil"
"no_return_lack_livelihoods","all","0","all",0.79047619047619,NA,0.724835721588881,0.8561166593635,"governorate","maysan"
"no_return_lack_livelihoods","all","1","all",0.20952380952381,NA,0.1438833406365,0.275164278411119,"governorate","maysan"
"no_return_lack_livelihoods","all","0","all",0.742653302357824,NA,0.696066491217114,0.789240113498534,"governorate","al.najaf"
"no_return_lack_livelihoods","all","1","all",0.257346697642176,NA,0.210759886501466,0.303933508782887,"governorate","al.najaf"
"no_return_lack_livelihoods","all","1","all",0,NA,0,0,"governorate","thi.qar"
"no_return_lack_shelter","all","0","all",0.991963482413422,NA,0.989988409609052,0.993938555217791,"governorate","al.anbar"
"no_return_lack_shelter","all","1","all",0.00803651758657824,NA,0.0060614447822087,0.0100115903909478,"governorate","al.anbar"
"no_return_lack_shelter","all","0","all",0.95590244594507,NA,0.949006160313927,0.962798731576212,"governorate","diyala"
"no_return_lack_shelter","all","1","all",0.0440975540549304,NA,0.0372012684237878,0.050993839686073,"governorate","diyala"
"no_return_lack_shelter","all","0","all",0.767820116045823,NA,0.728863319828186,0.80677691226346,"governorate","al.sulaymaniyah"
"no_return_lack_shelter","all","1","all",0.232179883954177,NA,0.19322308773654,0.271136680171815,"governorate","al.sulaymaniyah"
"no_return_lack_shelter","all","0","all",0.910858489174537,NA,0.901642226134061,0.920074752215012,"governorate","ninewa"
"no_return_lack_shelter","all","1","all",0.0891415108254633,NA,0.0799252477849876,0.098357773865939,"governorate","ninewa"
"no_return_lack_shelter","all","0","all",0.602988982175695,NA,0.57469191414869,0.631286050202701,"governorate","duhok"
"no_return_lack_shelter","all","1","all",0.397011017824305,NA,0.368713949797299,0.42530808585131,"governorate","duhok"
"no_return_lack_shelter","all","0","all",0.759720495136588,NA,0.710300632005914,0.809140358267263,"governorate","erbil"
"no_return_lack_shelter","all","1","all",0.240279504863412,NA,0.190859641732737,0.289699367994086,"governorate","erbil"
"no_return_lack_shelter","all","0","all",0.939204734561292,NA,0.927599308348538,0.950810160774047,"governorate","salah.al.din"
"no_return_lack_shelter","all","1","all",0.0607952654387076,NA,0.0491898392259534,0.0724006916514617,"governorate","salah.al.din"
"no_return_lack_shelter","all","0","all",0.923579383396786,NA,0.909348779395779,0.937809987397794,"governorate","baghdad"
"no_return_lack_shelter","all","1","all",0.0764206166032136,NA,0.0621900126022058,0.0906512206042213,"governorate","baghdad"
"no_return_lack_shelter","all","0","all",0.307692307692308,NA,0.227669478788376,0.38771513659624,"governorate","al.qadissiya"
"no_return_lack_shelter","all","1","all",0.692307692307692,NA,0.612284863403761,0.772330521211624,"governorate","al.qadissiya"
"no_return_lack_shelter","all","0","all",0.715199645369907,NA,0.662825333090946,0.767573957648867,"governorate","kerbala"
"no_return_lack_shelter","all","1","all",0.284800354630094,NA,0.232426042351133,0.337174666909054,"governorate","kerbala"
"no_return_lack_shelter","all","0","all",0.885280829677292,NA,0.866938308040006,0.903623351314578,"governorate","kirkuk"
"no_return_lack_shelter","all","1","all",0.114719170322708,NA,0.0963766486854224,0.133061691959994,"governorate","kirkuk"
"no_return_lack_shelter","all","0","all",0.774477923627685,NA,0.722663547584526,0.826292299670844,"governorate","wassit"
"no_return_lack_shelter","all","1","all",0.225522076372315,NA,0.173707700329156,0.277336452415474,"governorate","wassit"
"no_return_lack_shelter","all","0","all",0.838383838383838,NA,0.777222347703738,0.899545329063938,"governorate","al.basrah"
"no_return_lack_shelter","all","1","all",0.161616161616162,NA,0.100454670936061,0.222777652296262,"governorate","al.basrah"
"no_return_lack_shelter","all","0","all",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"no_return_lack_shelter","all","1","all",0.0952380952380952,NA,0.0422399447281047,0.148236245748086,"governorate","babil"
"no_return_lack_shelter","all","0","all",0.838095238095238,NA,0.778681471629281,0.897509004561195,"governorate","maysan"
"no_return_lack_shelter","all","1","all",0.161904761904762,NA,0.102490995438805,0.221318528370719,"governorate","maysan"
"no_return_lack_shelter","all","0","all",0.861952129100437,NA,0.826754982370462,0.897149275830411,"governorate","al.najaf"
"no_return_lack_shelter","all","1","all",0.138047870899563,NA,0.102850724169589,0.173245017629538,"governorate","al.najaf"
"no_return_lack_shelter","all","1","all",0,NA,0,0,"governorate","thi.qar"
"no_return_lack_docs","all","0","all",0.983730180111183,NA,0.971699266300837,0.99576109392153,"governorate","al.anbar"
"no_return_lack_docs","all","1","all",0.0162698198888167,NA,0.0042389060784703,0.028300733699163,"governorate","al.anbar"
"no_return_lack_docs","all","0","all",0.996677951110419,NA,0.992790156565492,1.00056574565535,"governorate","diyala"
"no_return_lack_docs","all","1","all",0.00332204888958082,NA,-0.00056574565534669,0.00720984343450833,"governorate","diyala"
"no_return_lack_docs","all","0","all",0.999824869731758,NA,0.999536194861886,1.00011354460163,"governorate","al.sulaymaniyah"
"no_return_lack_docs","all","1","all",0.000175130268241562,NA,-0.000113544601631052,0.000463805138114176,"governorate","al.sulaymaniyah"
"no_return_lack_docs","all","0","all",0.988893499134813,NA,0.984386550096989,0.993400448172637,"governorate","ninewa"
"no_return_lack_docs","all","1","all",0.0111065008651868,NA,0.00659955182736276,0.0156134499030109,"governorate","ninewa"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","duhok"
"no_return_lack_docs","all","0","all",0.999166856013122,NA,0.99779196435954,1.0005417476667,"governorate","erbil"
"no_return_lack_docs","all","1","all",0.000833143986878053,NA,-0.000541747666703703,0.00220803564045981,"governorate","erbil"
"no_return_lack_docs","all","0","all",0.997139442805879,NA,0.995313308589291,0.998965577022467,"governorate","salah.al.din"
"no_return_lack_docs","all","1","all",0.00286055719412115,NA,0.00103442297753315,0.00468669141070915,"governorate","salah.al.din"
"no_return_lack_docs","all","0","all",0.98357327885078,NA,0.96849156402279,0.99865499367877,"governorate","baghdad"
